168597	115549
230189	200127
126489	144291
238089	42721
160588	92892
167092	42721
157413	42721
200127	172136
176450	126751
157414	123584
123584	42721
209990	193136
101565	97462
88865	116416
232634	42721
215045	172136
126489	144292
215045	200129
242201	136963
120292	102847
244289	137326
127020	83763
215046	172136
252406	97463
253854	97461
215046	200129
206540	185921
80816	42721
157269	144508
233561	215045
190304	172923
123784	80816
83763	80816
86664	83762
88865	116417
157414	42721
160588	156295
254000	249340
206373	116416
234249	234248
162606	158512
233561	172136
233561	200129
253170	107500
86664	80816
119473	150326
217737	206373
234249	237922
156295	127020
209972	92892
163883	115549
202624	193136
209022	115549
158512	97463
233423	217982
223481	206540
151673	136963
248269	114342
168599	168597
157270	144508
97463	97460
83762	80816
206373	167092
205961	158512
162606	155152
185688	158512
86665	88865
245209	42721
143578	42721
151955	92892
227223	42721
195429	80816
86666	83764
190304	88865
177212	107500
156295	92892
197518	220295
137324	42721
184271	42721
241271	83762
234626	137326
206541	185921
169706	195429
248269	249340
200128	172136
253760	127021
137326	72255
252038	242201
137843	97463
163883	167092
76563	42721
229253	144291
255195	172839
86663	83764
115551	76181
128077	127021
205961	155152
185688	155152
160588	126751
244289	237673
200130	213449
172839	116416
101565	97460
155782	92892
202624	80816
253854	72255
253854	252262
193137	42721
253760	83762
172923	143578
242201	89718
116416	137326
123906	42721
204572	72255
227223	137843
205961	185688
190304	107500
157271	42721
229647	189813
137323	116416
193193	89718
234446	42721
83763	92892
215501	200337
215502	130619
230188	200127
233422	217982
167092	127021
137324	137323
123906	115549
213449	163883
116416	42721
86664	86663
127020	92892
97460	72255
249339	217982
253963	116416
120293	102847
239827	230225
227223	215501
201607	42721
120291	83763
193193	223680
216873	177212
112076	126489
86663	80816
137326	119473
127021	83763
222366	42721
115021	155783
84764	92892
215046	150326
229647	116416
167092	80816
206373	227223
187627	142406
217737	195429
255195	253963
179122	72255
156295	126751
234767	72255
169706	157413
237922	137326
158512	130618
253963	247205
209972	84764
169265	120291
209972	206605
234626	244346
83763	83762
140631	42721
107500	42721
185688	162606
187627	92892
206605	80816
217982	97463
201607	155783
215501	215502
255195	116416
157268	167092
115551	42721
144291	137325
144292	76181
84764	127021
253854	97459
86665	83764
252262	244219
84764	83763
97461	72255
150325	132937
144292	97463
237115	220169
167091	157268
223481	151955
150324	119473
189883	97463
227222	42721
233422	127021
196475	220295
197518	83763
230225	229253
134154	120293
196475	157268
227223	80816
119473	107500
220295	42721
213449	172136
97460	97459
238090	238089
229693	42721
200129	200127
157271	124777
232634	176450
253760	252038
209022	143578
97463	97461
127021	127020
209972	206541
169265	151955
155782	89718
157267	144291
230189	172136
239827	187627
157414	157413
252262	97461
128076	83763
189813	155152
169265	130619
150325	150324
189883	158512
127020	84764
245209	116416
196475	167091
115551	97463
215502	200337
179122	97459
216516	72255
215045	200127
220169	193137
163883	89718
233423	97463
161497	172136
137324	116416
216873	42721
200337	137843
242201	97463
234446	80816
255158	253741
76181	99191
101565	97461
169266	132937
123784	86663
234446	107500
202624	42721
237673	227222
119473	157413
234249	216516
252406	172136
220295	167092
204572	97463
242299	155152
97461	97459
137325	116416
136963	102847
120292	157413
172839	89718
239827	97463
150326	132937
245209	229647
238090	222366
247186	245606
97459	72255
234446	229693
200337	130619
115549	76181
97462	97461
179122	97462
126489	115549
253760	115551
157268	144508
151673	151955
97463	72255
176450	42721
144291	107500
97462	97459
252262	72255
194791	80816
209989	193136
155782	120293
200128	200127
150326	150325
247205	42721
140631	80816
124777	158512
196420	126751
238089	222366
167091	157271
192470	172136
232634	220295
42721	72255
206605	185921
234248	137326
128076	127020
256507	252406
123785	123784
229253	184271
179122	97463
123785	86663
200130	172136
101565	72255
204572	137326
130619	102847
86664	83763
115021	89718
150326	150324
136963	42721
144290	126489
137326	42721
193192	145174
168597	126488
257905	256507
83763	42721
230188	172136
204487	42721
254000	107500
126488	115549
196420	72255
155783	89718
172923	42721
160588	83763
229647	202624
86666	86665
253741	137326
150324	132937
112076	76181
201607	193193
112076	126488
193193	145174
229693	80816
255158	97463
179122	97460
169266	130619
234767	234248
172839	42721
237115	216873
227429	97460
237114	158512
150325	107500
144291	89718
157271	158512
128076	127021
144508	157271
241271	195429
195429	42721
120291	89718
216516	180649
252038	83762
237922	72255
192470	97463
253170	116416
249339	248269
206540	206605
230225	97463
194892	168597
155782	115021
130619	120291
97463	97459
130619	42721
249339	195429
144789	97463
137323	42721
233423	144292
252262	97459
227429	169266
234248	216516
241271	120291
227222	167092
237114	245606
177212	137325
86666	88865
97461	97460
189883	157271
234767	42721
254000	169706
194791	169265
123785	42721
253963	42721
120291	102847
130618	120291
234626	42721
239827	229253
142406	92892
203330	157271
101565	97459
120293	92892
203330	184271
200129	200128
244346	144508
156295	83763
83764	80816
72255	97462
249340	249339
158512	155152
237114	216873
242299	189813
253854	244219
123784	83764
200128	201919
206605	206541
97462	97460
157413	123584
193193	193192
193137	180649
168599	126488
97463	97462
143578	97463
203330	42721
160588	127020
140631	83762
247186	80816
206373	227222
86664	83764
196420	150326
144789	179122
76563	89718
232634	197518
255158	42721
99191	112076
205961	180649
200129	172136
128076	84764
255195	42721
