99836	77393
156641	150593
207373	171913
208023	55130
170529	96738
197633	197632
108982	108271
235635	160358
162492	108271
170528	152503
185915	149362
86087	86086
149347	148150
124134	55130
207761	177121
150594	139779
242827	154011
235052	108983
139779	139776
139776	150593
99213	77393
72535	91745
231849	142855
230869	207178
79926	61915
235052	221428
73362	73364
149347	193127
211810	142856
144131	155005
228803	172499
141966	91744
245341	245338
72533	61245
107228	61915
106909	55130
142854	142853
197634	197632
139793	111957
73365	55130
72044	77393
234715	108271
235634	55130
174970	172266
158198	113710
206313	96946
183581	155005
233086	108983
141966	96946
239427	223080
99216	77393
197634	194606
243010	225648
233086	233085
261715	73365
183581	155007
141966	91743
213668	148150
183578	150593
244308	108983
245339	241622
142853	113710
163416	77393
111991	77393
234502	210738
124134	149472
124134	108271
124633	72044
221429	108983
156640	152551
228635	142855
239427	113710
149362	77393
113710	142856
61245	72535
223081	148150
235366	230869
111957	61915
108271	73365
236781	234503
72534	72531
151776	61915
127589	108270
241622	108271
86087	69962
197632	154011
172078	148148
156641	152551
148149	142854
106909	108271
171913	171912
160259	55130
233086	154011
77392	91744
235634	108271
156640	139778
220805	216244
235053	235635
244308	154011
139778	156641
142854	113710
261909	261715
102720	72532
142856	142853
69962	61915
214484	214483
152503	126386
172499	155006
79927	86086
207178	230870
207374	171913
142854	148150
183652	55130
111955	87853
124134	106907
152503	96946
149362	96738
99213	99214
105251	99216
99215	96946
207373	156641
145629	99215
214484	183581
254438	99214
160259	108271
223082	223080
108983	108271
165619	139792
183578	152551
72535	91744
241622	154011
165619	61915
247495	99214
149472	108983
141967	91744
99216	99214
261909	73365
165619	111955
236781	220805
72535	91743
111957	87853
247372	239427
139776	108130
172498	172497
124134	108984
221429	195435
155007	155006
201946	149347
79925	79928
261715	108271
231849	113710
220808	220807
247372	113710
177122	160358
233701	235635
207761	160358
167969	72532
247371	55130
197632	55130
91745	91744
239427	108271
156640	150593
172499	155007
108984	108982
108983	108982
233085	221429
148149	148148
172266	113710
79927	69962
201415	193127
235052	244309
247495	99836
73364	55130
105251	99215
244308	55130
139793	139792
79925	87853
186143	183581
160259	106907
172266	148150
210738	108271
126386	72533
223082	223081
199752	160259
235366	96946
141966	77393
133444	111956
216598	207177
243010	172499
142855	142853
175364	61915
