142234	12747
12747	12745
44689	12794
13819	15311
6053	12099
18918	12099
71489	18854
5362	5361
56507	56509
56507	12364
34425	7371
12097	14681
25270	7371
17942	5631
24398	16363
213883	175524
14148	12745
125086	15896
12020	12021
127450	17240
125087	125086
26242	35878
5240	5631
20735	20733
15575	15311
204635	204634
26242	12096
12020	12746
11566	10403
35878	50873
17632	17630
12449	17240
173464	173462
21972	20736
25269	5631
204942	12747
146217	146214
12745	12021
173462	173461
204635	187790
50873	88519
16364	11567
11566	11567
20216	20273
20216	15765
125087	15577
14788	12744
15577	15575
213883	12118
35878	18918
3331	5631
165271	21972
20273	11415
79163	99614
15896	15577
12097	15409
17632	12449
79165	15896
35878	14681
56509	7370
173463	146218
187790	20349
17631	17240
6053	12100
184060	16364
12379	7371
118020	86153
118021	86153
15939	34425
17632	17239
126548	10403
213882	213881
183660	20733
142234	86153
79164	16364
20737	20734
11564	16363
15409	14681
79163	15765
35553	11415
41144	7371
125086	15577
34252	56509
14148	12021
146214	10403
14788	14148
12019	13819
5362	5360
97786	31908
127450	12118
59259	15575
17252	12643
225547	12379
230371	5631
40212	17513
213881	175524
125087	15765
25270	12366
230371	221317
11567	16363
184060	11415
19575	17239
12364	12380
7371	5631
5631	5362
12747	12744
72745	3271
206536	12021
15577	15311
79165	15577
221656	225547
88518	12365
19268	16364
57757	28997
11566	16363
72873	31908
63899	12794
12746	12745
14148	12744
12536	5633
7370	5631
41144	24153
99613	146218
17631	12118
213882	175524
72746	57756
34254	28754
146216	146215
17942	5362
34252	56508
12097	12096
17630	17240
213883	213881
35553	24398
175573	142234
11564	11565
57756	28997
12022	12021
146215	146214
17513	5633
204635	176996
12380	14681
24153	12364
17942	5632
12100	12364
126548	16363
127450	12449
12022	12746
125087	79165
12366	5631
17632	17631
79164	11567
21971	20734
213882	12118
30870	12795
5361	5360
225547	5362
206536	21971
176997	126831
18918	12365
14681	12096
17251	17249
50873	18918
17513	7371
63899	12746
57757	8873
56509	24153
12019	4417
204941	142234
30870	15897
184060	79164
15577	15897
25897	17251
230371	230369
20216	16364
34254	5631
19449	34253
15576	15311
57757	3271
21972	20733
56509	12536
118022	118021
20736	19576
175524	15765
25269	7371
31909	12746
34254	17513
165271	20733
12746	12021
173463	173462
20735	20734
125086	79165
19268	10403
142234	12744
204942	12746
28997	5631
50815	28754
20737	12747
19268	11567
15409	12096
57756	3271
146215	146218
12366	12379
97786	31910
118021	118020
142234	12795
11566	20273
12096	9877
11565	10403
12100	12096
158253	184060
63899	12795
40212	5633
126548	11565
158253	10403
225547	5631
56507	7371
20216	11415
128674	17513
17513	12536
11565	11567
20736	20737
31909	21971
17252	17251
12098	12097
79163	99613
173463	173460
86153	12021
12748	12021
28997	3271
173464	173461
19575	12118
15576	13819
7370	5362
12098	12364
97785	31909
12098	6053
72745	57756
11564	11566
15898	15575
7126	5631
230369	5362
12745	12744
21971	31910
146216	146214
97785	21971
12022	12745
165271	27013
175573	204942
26242	12366
20216	11567
4417	12021
18918	14681
5633	5631
12748	12747
12380	12096
173462	173460
20273	11567
20735	20736
72873	31909
173462	146218
27765	12745
3271	3331
30166	20734
127449	12795
17240	17632
17239	17240
64139	11567
146217	99613
176997	12019
184060	19267
72872	21971
56509	5633
79165	125088
79163	10403
20737	19576
5632	5362
24398	20273
30872	20273
12795	12021
79163	11567
158253	126548
7126	3271
11565	16363
111195	71489
12366	7371
35553	11567
12795	12746
206535	183660
27765	12794
12379	5631
19267	11415
12098	12096
34252	19449
6053	12097
17935	5361
31908	31910
88518	89870
20733	19576
34425	12379
12097	26242
25270	12379
20349	15409
12644	12096
19267	20216
230369	5631
12365	17513
204941	12747
12380	12366
10535	15311
146216	146218
127450	15765
18854	17513
41144	5631
230369	221317
12099	12364
17251	12643
30870	15577
204942	12794
176997	176996
146217	146216
5240	5633
14788	12745
34425	7370
12096	31142
118021	12020
18854	12536
97785	72872
12536	15939
20737	21972
99614	15896
27765	12021
216242	204634
12380	9877
21972	20734
25269	5633
27765	12746
19575	17240
30871	15897
12118	15765
5240	7371
12748	12745
30872	24398
24153	7371
10403	11567
44689	30870
64139	16363
12643	9877
14681	12099
34253	17513
17631	15765
128674	7371
213881	15765
50873	88518
12022	12744
34425	25269
8873	28997
72873	72872
50815	56509
225547	7371
17631	12449
35878	12099
20736	20733
99614	127450
56507	34252
17240	19576
20734	19576
44690	15577
17630	17631
158253	11565
72746	3271
27013	3271
71489	12536
17632	12118
41144	12379
27765	12744
20734	20733
17631	17239
5633	5362
6053	12096
8873	5631
18918	12096
12099	12096
213882	15765
12364	9877
40212	34254
12644	9877
146215	99613
204941	86153
16364	11415
143852	15896
11566	11415
11565	20273
15409	12099
157825	12380
16364	15765
14788	12021
31142	41604
56507	41144
12022	14148
12100	12099
20735	19576
187790	176997
17239	12449
7371	5633
19449	34254
31578	16364
118020	142234
28801	27013
17935	10535
146214	99613
21971	20736
173464	173463
9222	5362
97786	31909
204634	187790
30872	16364
15311	12021
143852	125086
14788	12747
12748	12020
28801	18918
7370	5633
44689	12021
12794	12021
40212	28754
28754	17513
72746	72745
216242	204635
44689	12746
12794	12746
12020	12747
19267	16364
30871	15896
204942	14148
41144	12364
12100	12366
15939	7371
175573	12746
173461	173460
17630	12449
31909	31908
16363	16364
20735	20737
143852	15577
127450	175524
25897	17249
16363	12747
173461	146218
4417	12020
12748	12744
213883	213882
12365	7371
44690	30870
28996	5631
12747	12021
31578	11415
12099	9877
12366	5633
17630	17239
204941	175573
12794	12747
72873	21971
12097	12364
12536	7370
12747	12746
34252	25270
173464	173460
9222	5361
24398	11415
17252	9877
30872	11415
19449	12365
35553	20273
19575	15765
127449	99614
173464	146218
204942	12022
79164	99613
44690	79165
97785	31908
146217	146215
34254	5633
44690	79163
41604	12019
17240	12118
28996	8873
25897	17252
30166	19576
16363	11415
12364	12096
8873	7126
12644	12380
7126	3331
34253	7371
44690	79164
184060	15765
12098	12099
175573	15576
15898	15311
28996	3271
31578	11567
17252	17249
30166	20733
57757	57756
30871	15577
146216	99613
79164	11415
12365	12099
14148	12747
143852	11415
63899	44689
72872	31908
26242	15409
126548	11566
30872	11567
173460	146218
24398	11567
176996	126831
24153	5633
17249	12643
19267	10403
97786	72872
19449	17513
175524	12118
72873	97785
206536	183660
12020	12745
19267	11567
35878	12365
118022	118020
50873	12366
15409	12364
204941	12795
204634	176996
15898	15577
30166	20737
31908	21971
128674	25270
157825	12364
56119	12795
15897	30872
30166	21972
25270	25269
35553	30872
12364	12366
63899	12021
9222	5360
12794	12745
19268	11415
125087	17240
12744	12021
4417	12022
28754	5633
12365	12100
11567	11415
11564	10403
118022	86153
183660	21971
21972	19576
19268	20216
34425	5633
99614	63899
12099	12380
28996	7126
99614	12746
173463	173461
11565	11415
