223401	208111
151301	29327
153702	174244
118642	107969
93368	85949
164609	129954
184555	165913
144406	88099
223568	221168
241088	58716
163053	107968
196113	161057
154878	154879
184556	165913
29327	58715
203563	203562
208762	168673
104766	93106
109853	84083
233144	212431
109853	154880
118642	107967
88096	85949
101146	85434
84083	105560
118643	118642
88096	88097
109641	94662
233144	88099
129953	92736
123396	107969
108774	99967
91685	87552
216480	87552
92736	105560
251263	84083
137563	84083
198644	181871
168675	150851
242617	240138
123396	107967
94327	66306
118644	107969
88096	96164
189213	189211
101145	107970
106709	92736
151300	94327
163053	93105
197774	107969
96163	88097
150130	129757
91685	84083
133457	84083
212431	207686
217799	203561
189170	109853
161057	129757
197774	107967
211785	203561
129954	105560
87552	105560
102716	92736
203561	174358
168675	88099
223568	105560
180497	129954
117865	29327
88097	85949
175930	107542
168361	107542
151301	94327
96164	96162
223569	221168
130002	104766
104767	109642
107968	101145
58717	84083
189170	84083
189643	154879
241089	217577
221233	217577
107968	93105
88098	88097
174244	105560
192489	163053
172563	168436
71732	104767
222978	93105
154880	154879
108774	93367
155903	144715
146856	150851
208764	208762
109642	105560
168361	129954
207686	88099
155903	155904
104767	94662
146304	93106
168675	167513
198644	221233
251263	241813
117865	102716
144406	85949
150132	137563
222956	189212
104766	71732
208761	192191
118642	107970
221168	168361
214391	203563
242729	107969
150131	150130
212431	93367
211784	174358
215960	179844
208111	168361
194370	93369
60102	84083
93368	93367
172563	60102
190273	93106
176800	174244
244026	229991
123396	107970
189170	165914
148536	93367
168674	85949
146854	146304
106709	109853
172561	87552
125659	125658
156233	107969
29327	58716
118644	107970
189213	162867
229991	208160
211025	163053
156233	107967
241089	221233
139526	105560
153701	93367
212431	93368
168675	168674
91685	60102
190273	146854
94662	92736
229992	208160
106709	84083
218028	211025
174241	153702
208763	192191
144715	108775
99967	88099
107542	94662
93369	88099
155904	108775
88099	84083
181871	162867
208111	189380
150131	129757
189211	184555
129954	102716
208763	208762
177485	124120
58717	91685
133458	117865
214391	160057
133457	117865
104767	105560
98025	88098
118643	107967
244025	229991
241090	221233
96163	96162
233144	207686
218028	107968
71732	84083
203562	211785
203562	160057
189380	179844
129954	107542
179845	179844
107970	107969
217799	174358
177485	92736
163053	107967
174241	94662
189212	184555
211785	174358
178460	155904
233581	150130
107970	107967
150132	150130
155905	108775
172562	172561
242729	87552
137563	107542
189210	184555
153702	148536
156234	137563
102716	105560
71732	93106
154878	109853
156233	105561
175930	84083
189210	165913
118644	101145
208112	168361
125659	60102
146855	93367
140582	125658
88098	85949
211025	107968
144406	93367
161057	150132
168673	93367
107968	107967
168673	146855
150851	88099
174358	203563
137562	107542
156234	105560
93106	59320
250383	105560
160058	58716
226317	219485
250383	241090
162867	92736
244026	165913
233144	93367
101146	104062
208762	192191
244026	154880
107542	105560
96162	88098
196113	93367
98025	88097
107969	107968
156235	93105
217577	181871
96164	88097
241088	221233
161057	118642
125658	60102
211784	203563
109853	91685
179943	105561
139526	58715
235526	84083
189379	208112
217799	211784
183721	150851
219486	189212
240929	168674
144406	93368
203561	160057
139526	87552
155905	155903
98025	96164
154879	109853
118643	107970
222978	94662
178580	88097
109641	92736
93105	59320
183721	168675
207675	87552
165914	113037
129757	118642
233144	93368
179943	87552
179845	175930
156234	156233
188324	88096
109641	104767
217578	181871
231110	229992
107969	107967
240138	212431
154880	87552
144406	93369
184556	66306
231109	92736
194370	212431
214391	203561
244025	229992
174358	129953
178580	96164
183308	207675
207675	84083
124120	105560
104062	107969
221168	189380
189379	189380
168673	146856
174242	153702
162867	58716
238048	226317
194370	88099
155904	144715
192489	107968
233581	208111
88099	85949
104062	107967
203562	203561
214391	203562
219421	208761
156233	104062
168675	93368
154878	106709
96162	88097
208764	168673
198644	58716
139526	92736
214391	211785
93369	99967
183721	167513
235526	93105
222978	137563
241090	241089
129953	105560
217577	92736
160057	109642
165914	104062
208160	184555
156234	105561
98025	96163
146856	146855
93368	84083
96164	88098
242729	123396
151301	117865
146855	146304
168674	150851
241090	92736
96164	96163
190273	146304
211785	203563
94327	37345
165913	94327
58717	29327
172563	172561
165913	113037
87552	84083
154880	92736
118643	104062
222956	219486
155905	144715
123396	118642
203563	160057
104767	92736
109642	109641
133458	102716
208111	105560
233581	223401
207686	93368
108775	108774
93367	88099
133457	87552
156234	87552
155905	155904
176800	174242
150130	137563
118644	118642
222978	196113
198644	153701
172561	168436
212431	88099
160058	109642
172563	125658
107970	104062
151301	151300
175930	137563
241089	58716
221233	58716
118644	107967
108775	99967
153701	148536
189379	179845
130002	93106
