39157	26268
135729	22191
226507	226029
60319	1997
1998	1997
39157	8160
89613	6246
49813	40424
142864	114433
90424	53940
142863	142865
84519	84517
171090	21018
154898	142867
37393	21016
28047	26266
37393	35045
79410	89613
51492	20223
61841	49808
27952	27951
21016	21018
215878	215880
78954	51491
34511	21015
49813	40425
51492	8157
142863	114432
177708	60319
159257	142863
31779	28047
31780	31778
97193	82729
19624	21018
163319	49808
226028	226027
42273	41629
97194	77926
97194	82729
19573	8160
116971	84521
162616	160020
60132	53096
60728	60729
160020	142865
27951	27950
74047	60132
184533	21018
49431	31778
39157	39158
49431	28048
158852	142865
27951	22190
142865	142864
19624	21016
116702	47906
60729	94465
142412	38850
114434	142866
142863	142864
83997	27537
142863	114434
28047	26269
60729	26266
10061	6247
49584	40424
49600	42273
79410	47906
82728	77926
116703	79410
40425	49584
55764	84519
34511	30963
83627	90424
21018	21017
38762	40844
226029	215880
169081	60319
226507	226506
77307	28047
89062	83997
8159	8157
84521	27537
71617	40424
27952	6247
20223	8160
230554	226028
204491	6247
60728	77307
35045	34511
230554	226027
26269	26266
17165	19573
17164	4222
40845	27953
78496	27953
226027	215880
13230	26267
160020	114433
84520	84518
71617	40425
57445	37393
142866	142865
49813	40421
49813	40422
158852	114433
21015	21018
1995	1997
1999	1685
21019	21016
163321	78496
38850	47906
41629	41627
84519	79411
163319	61843
226506	215880
194663	194494
61842	49808
78496	27952
31780	31779
177708	169081
30963	21016
53096	27952
26268	26266
159257	114432
13230	26268
21018	24716
142867	142865
194492	194491
78496	22191
40844	27953
82727	77926
38762	27952
40844	27951
226507	215880
82727	89613
13230	8160
176118	89613
49431	31779
160373	142865
177707	60319
84518	84517
230554	226029
19573	8157
6247	4627
79410	89612
41629	31740
91974	71827
142866	142864
40423	40421
116702	79411
194494	177709
116702	79412
194663	194493
116704	138535
40423	40422
31780	26269
8159	8160
40423	49813
114430	114433
19573	4222
116971	84519
49584	40422
159257	114434
123802	123800
79410	79411
10061	6246
82728	82727
114432	114433
83995	27537
61843	61841
135729	40845
161170	83997
77307	31780
190704	161170
