130173	90854
185058	185057
252304	243739
126524	126522
84415	76055
187065	25760
259926	258857
155263	155248
72689	72688
166971	166970
260246	259190
101463	76965
259772	259297
158850	119233
185059	185057
204526	185057
146647	144293
150889	72690
122007	90854
252069	243739
142897	112901
199257	199143
138867	76965
72689	43579
187065	198164
185059	185058
225398	216855
64808	64807
130736	158848
150889	84417
131380	84249
150042	79105
186673	81388
233024	205432
160743	119233
81388	76964
261799	199143
210507	187066
130173	93592
153834	81388
178985	158850
229689	79105
112901	112898
126522	122009
106257	90853
193879	122008
204469	166970
119233	81388
155260	131381
210511	210510
210511	210507
242816	216855
157283	122008
101464	79105
158849	158850
204526	188709
229689	143350
210509	187066
157283	126524
152773	106257
185060	131380
254290	257955
256613	217794
131379	131380
112899	112898
205431	191556
205431	155260
166971	152771
217794	187066
106256	90854
252040	126524
152773	152770
125876	79105
178985	158849
262003	84249
126523	144293
84415	84414
205432	131381
97202	86114
76962	76961
225401	216855
122007	122008
84414	76055
185057	131380
182325	179884
260247	257952
76965	79104
259518	259373
259297	79104
161473	153672
72688	43579
125876	143350
259927	258857
106257	90854
161474	25760
160743	158850
256613	252241
257955	257952
252040	126522
222601	217794
93211	86113
144293	146648
125876	122160
166970	131381
152772	152770
253665	254290
233025	230194
126522	122008
131379	84249
193326	97202
157282	122008
86113	84417
261863	161474
86115	84417
234009	126524
158848	153834
225398	210511
84417	76055
155262	84249
216854	210511
229689	64807
160743	158849
161472	199143
210511	216855
112900	81388
261863	261799
188708	185057
252100	252039
187065	161474
84414	72690
117987	76964
253665	252304
216854	210510
216854	210507
106256	122008
234009	126522
84416	86113
153834	119233
155263	155261
199625	79105
233024	72690
198164	210511
210509	210508
234008	233025
130736	130734
179884	161473
225562	143350
259772	259190
199625	143350
217794	210508
204469	166971
136945	106257
126524	122008
256613	210507
101464	101463
191556	166971
225399	222601
252039	242403
147641	126524
252068	126524
170095	81388
258858	256613
112900	76964
93592	64807
152773	152771
158849	158848
126523	79105
166972	131381
112898	81388
205432	191556
210508	187066
126521	126522
112901	112899
252241	225399
76962	35150
76962	79105
161472	126521
259297	259190
259373	259191
142897	81388
204526	185059
158850	158848
233025	234009
147641	126522
252068	126522
152773	136945
143350	126522
257955	259190
84417	84414
161475	25760
222601	210507
158848	81388
230194	131381
90854	25760
260248	260246
166970	131378
64808	25760
155259	155248
84415	86114
82687	72690
157283	147641
185060	204526
261798	199257
160743	158848
233025	205432
243739	234009
257954	257952
122160	122008
112898	76964
240051	225400
199257	161473
185060	185057
112901	112900
259501	258858
210510	210507
243738	126524
225400	225399
193879	143350
152772	136945
108665	72690
130735	76964
240051	242815
204469	166972
187065	182325
101465	76965
188708	185060
257953	259190
86113	93210
86115	93210
64807	25760
79105	76965
259210	257952
193326	150888
193880	106256
240051	225401
258857	210508
161473	146648
179884	25760
150888	97202
243738	126522
72691	108662
242815	225401
108665	72691
155248	155260
260247	260246
76963	76962
259374	259297
252069	243738
97202	84416
185058	188708
138867	101465
101564	108664
76961	35150
234008	126521
157282	147641
205431	166971
152771	131381
178985	160743
84249	131381
260247	257955
72690	72691
259518	259191
153672	143350
204526	188708
90854	90853
101564	97202
252068	243739
76963	76964
136945	152771
130735	117988
64808	90853
259373	101465
166972	155260
199625	193880
150888	101564
252241	210509
138867	101463
150042	76965
126521	122009
153672	122008
155260	84249
234009	234008
152773	152772
97202	93211
210510	216855
257954	257953
258315	257955
242815	225399
155262	155248
161475	161473
193880	25760
152770	155248
106256	79105
234008	126524
230194	155260
261863	199143
158848	119233
259374	79104
94205	76963
131380	185059
130173	64807
252069	252068
138867	101464
188708	185059
64808	90854
199257	198164
146647	106256
122160	101464
217794	210509
199143	198164
187065	199143
122007	64807
234008	126522
161475	161474
260246	257952
179434	131381
230194	205431
252241	225398
222601	187066
261863	161475
258857	256613
170095	112899
250161	240051
259373	259297
126521	122008
210509	210507
242816	240051
126524	122160
150889	86114
86114	86113
152770	136945
147641	122008
252039	126524
130734	76964
143350	122008
217794	210507
242403	126524
93592	25760
101463	79105
166972	166970
76963	76961
260246	259210
112900	112898
90853	64807
84415	86113
125876	126522
152771	155260
130736	117987
225400	225398
122160	79105
179434	84249
179884	161474
126523	122009
198164	25760
252039	126522
138867	79104
130736	76964
242403	126522
210511	187066
106257	122007
126523	106256
82687	72688
108661	86113
205431	131381
76962	79104
108665	108664
185060	185059
252241	216855
108664	86113
193880	153672
84416	76055
258858	252241
144293	122009
166970	155260
146647	126522
170095	112898
179884	161475
106257	64807
259374	259190
178985	153834
130735	117987
177284	155259
193880	90854
259191	257953
252099	252241
76964	76961
170095	142897
150889	101564
142897	112898
158849	153834
72690	72688
222601	210508
252099	252039
144293	126521
82688	72688
188709	185057
72691	108663
229689	90854
259191	259190
93592	90853
130736	117988
112901	81388
179434	131378
72690	43579
130734	153834
152771	166972
188709	185058
90854	64807
225400	216855
166971	131381
130735	142897
158850	153834
257952	254290
108661	93211
199143	161474
161475	146648
146648	161474
108664	93211
242815	225398
76961	81388
186673	112898
86115	86114
233025	233024
112899	81388
261798	261911
152771	166970
122007	106256
258858	258857
262003	161472
101564	93211
258315	257954
199257	261799
108664	108661
155261	155248
160743	153834
117988	117987
185058	131380
210508	210507
126523	126522
234009	243738
76963	35150
76055	72690
84416	84414
257952	259190
117988	76964
216854	187066
257954	254290
166972	166971
93592	90854
86114	84417
94205	76961
204526	131380
153672	122160
161472	146648
131378	84249
259772	259373
204469	131381
254290	243738
191556	131381
182325	187066
260248	259210
144293	126522
112899	76964
198164	187066
199143	84249
188709	188708
259373	259190
260248	260247
101465	101463
225399	210509
146648	122008
112900	112899
130173	25760
261798	161473
252040	242403
155262	131381
152770	131381
182325	161474
106256	122009
35150	76964
157283	126522
146647	122009
242815	216855
259297	257952
198164	161474
101464	76965
225562	153672
122007	25760
150889	86113
259210	257953
259927	259926
143350	79105
252068	243738
259191	257955
82687	72689
225398	210509
117987	81388
76961	76965
101465	101464
108661	72691
259374	259373
182325	161475
125876	122008
150042	101465
108665	86113
193880	64807
108664	72691
131378	155260
43579	72691
166971	155260
260247	259210
233024	230194
157282	126524
72688	72691
130734	117987
93211	84416
225562	122009
143350	122160
35150	76965
155261	199625
225399	225398
210510	187066
262003	131378
90853	25760
161473	161472
72690	72689
126524	126521
142897	112899
257953	257952
161472	161474
150042	101463
157283	157282
216855	210509
155263	155259
216854	210508
82688	72689
229689	199625
199143	146648
146647	122008
157282	126522
64808	90852
101463	79104
130173	90853
97202	72691
225562	193879
250161	242816
205432	126522
242403	233024
259518	259190
193879	153672
250161	225400
254290	257953
242816	225400
94205	35150
204469	155260
131379	131378
150042	101464
191556	155260
250161	242815
257955	101465
122009	122008
142897	112900
242816	242815
155261	155259
86114	93210
178985	119233
