247693	244975
206084	206082
57358	27193
59851	59849
19829	15079
19833	19830
148251	124216
79697	119603
168540	60310
72324	59936
187077	124216
221276	190466
238861	219636
198339	174210
21957	19829
198339	144664
56912	48228
181762	60312
147911	60312
206081	180106
102090	75906
224789	133398
219520	188649
69368	79697
217081	144663
240704	60312
79696	68910
119422	119421
39174	60312
86551	60310
148603	60312
219520	60312
144665	144664
53617	48228
53616	48229
172008	129857
89326	60309
21957	15079
187907	102091
187906	75906
215377	60312
96311	60310
91193	59936
226862	219946
219521	60312
174553	60309
206084	180106
124216	60312
179344	60310
61567	48229
72614	15079
244109	60312
142098	142097
174553	119423
134271	119600
89327	60312
188649	133399
69368	39172
119603	119602
142097	89117
48229	48226
134273	119600
188435	102091
116625	68911
142099	102090
163798	136273
148604	60310
240704	60311
236403	119603
243917	56912
142097	146840
59849	54404
39174	60311
163798	160954
148603	60311
204602	144662
218017	60309
72324	60312
133398	119603
102093	102091
69368	60311
68910	60311
59936	60312
54404	48228
148559	124216
215377	60311
219636	60311
144664	144663
163798	60310
244974	244823
163738	110927
213651	89116
146949	119422
86410	69371
209821	89116
206083	180106
244973	60312
188631	142098
91193	72325
146683	60310
134274	119600
188650	60312
146683	96311
190466	60311
60310	60309
89326	79696
244973	231439
148604	119422
136272	60312
206083	206081
141580	60312
119422	60309
48230	48226
136274	163798
248298	244823
96311	68910
180105	180104
91193	60310
243557	226548
243557	218182
219520	202156
218182	60312
219636	180106
27193	39174
243917	61567
89116	60312
136273	124216
209821	60310
248298	244824
179537	89117
60308	39174
163736	89117
142099	75906
224789	60312
243557	234894
129857	119422
244973	60311
147911	72324
160953	134274
110927	86410
180106	180104
140019	60312
53617	53616
245494	244823
221276	89117
202156	89116
141580	60311
60311	60309
110926	60309
151058	146839
163738	60310
234894	60311
136274	60312
219946	133399
160954	119602
163736	179344
20471	19830
245494	244824
39172	60310
188207	119423
53616	48226
250900	250901
142098	146839
160954	133398
257621	89116
61567	56912
163737	60312
245494	244974
146683	68910
60308	60309
187078	133398
174210	144662
231439	244975
194145	163798
119421	60309
61567	48226
119603	60312
242757	133399
136273	60310
140019	60311
162337	144662
188649	60312
208975	142099
133398	124216
231439	244824
244975	244823
79696	69368
19833	19829
175980	60311
181762	60309
144664	144662
221276	60311
72614	19831
209138	218017
53617	48229
168540	124216
208977	207092
231439	244974
144662	119601
140019	86410
236403	89116
181081	151058
188631	190466
39174	60309
228371	89116
250901	248298
148603	60309
133398	89116
188650	148559
179536	213651
244975	244974
181081	146839
19833	15079
119603	60311
194145	60312
230074	208975
68911	60311
207059	187078
234895	243557
69371	60312
188435	102094
187077	133398
245494	244822
250900	248298
60311	60310
21957	19832
209021	175980
89327	60309
27194	27193
27195	27193
89117	142099
247693	244823
119423	89326
133399	124216
198339	144662
221275	190466
206082	180106
60312	60311
230074	187078
147911	136273
144663	96685
116625	60312
110925	69371
219520	89116
174553	69371
69371	60311
129857	60309
144665	144662
119602	60312
179344	89116
226862	136272
247693	244974
188207	89326
86410	60311
146840	146839
142098	89117
133399	89116
244975	244822
208975	133398
72614	19829
179537	179536
147911	60310
160954	60312
217187	144663
231440	209821
148559	133399
231440	60312
68910	60312
240704	60310
39174	60310
146683	124216
187078	60312
188435	102090
86551	141580
39172	69371
48229	48228
188649	148559
215377	60310
218182	60309
206083	60311
219521	60310
57358	19829
124216	60310
217187	96685
226861	89116
89327	60310
27194	15079
190466	60310
160953	119601
19830	19829
247693	244822
53617	48226
208422	119603
186799	179537
187078	60311
79697	119602
148604	141580
72324	60310
160953	134271
179536	60311
146949	89326
57358	15079
142099	187907
48228	44223
209138	209021
59936	60310
175980	60309
218508	48226
148251	60312
187077	60312
244824	244823
19832	19830
188631	89117
20471	19829
148604	89326
202156	188650
19830	15079
48230	48228
27193	19831
218509	218508
181081	142097
257507	257621
244973	60310
234894	60312
96311	142099
257621	133398
189123	215377
186799	179536
142099	102091
250901	244824
188435	75906
163737	110927
149072	146839
141580	60310
250900	244975
163736	79697
250901	244974
19831	15079
240704	243558
59849	48228
219521	202156
129857	89326
247693	245494
222465	206081
213651	89117
179537	60312
89116	60310
172008	60312
180105	171542
231439	228371
213651	209821
188631	60311
133398	119602
60312	60309
146839	60309
219521	236403
219946	148559
221275	60312
144662	96685
148251	136272
187077	136272
69371	60309
207059	133398
102093	102092
204602	144665
140019	60310
59851	54404
217187	144664
226862	124216
19833	19832
242757	230074
160953	79697
136274	60310
48229	44223
146949	119421
240704	226548
54404	61567
244973	228371
206082	60312
244824	244822
172008	60311
68911	60312
163737	60310
180105	180106
250901	244822
209020	175980
215377	226548
218017	89326
221275	60311
174553	60311
213651	142099
230074	133398
119422	60310
226548	60312
119603	60310
242757	133398
243558	60312
59851	59936
187907	102094
89327	69371
202156	60312
59936	48229
179344	133398
219520	188650
208975	207059
102094	102090
102092	102090
134272	134271
133399	133398
134274	134272
68910	60309
27194	19831
60308	89116
48230	44223
236403	163798
59851	48228
163737	179344
257621	60312
218509	208976
179536	60309
60312	60310
119422	89326
86410	60312
226548	60311
57358	19831
149072	146840
194145	60310
89117	60311
119601	96685
119423	60312
69371	60310
171542	180106
102091	75906
187077	218182
226861	133399
238860	180104
142097	60309
234895	60312
134274	119601
238861	238860
244109	124216
234894	218182
243558	136272
151058	146840
236403	60312
151058	60312
257621	60311
72325	60312
228371	60312
187906	102091
60308	89117
219521	89116
207059	60312
133398	60312
187907	102090
187906	142099
119423	60311
79696	110926
204602	162337
146839	142097
119602	60310
208976	207092
168540	60312
102094	75906
19832	19829
102092	75906
190466	89116
61567	44223
140019	69371
231440	60310
134273	144665
110926	60311
134272	79697
224789	133399
68910	60310
208422	179344
188207	60311
27193	39172
27194	19829
243557	60311
27195	19829
119421	89326
119600	79697
86551	60312
181762	209821
151058	60311
207059	163738
187078	60310
102093	102090
163738	133398
56912	48226
242757	60312
189123	60312
136272	124216
19832	15079
119421	110925
148603	141580
102094	102092
110926	86410
20471	19832
243917	48228
209021	209020
142098	60311
179537	60309
238860	180106
188435	187907
27195	15079
168540	60311
146949	60312
172008	60309
179344	60312
188650	89116
238860	206081
217187	204602
89116	124216
110925	60309
133399	60312
168540	110926
222465	60311
136273	72324
148251	116625
148604	60312
144663	144662
163736	110927
86551	60311
224789	124216
134272	119600
181762	60311
243558	226548
187907	75906
110927	60310
72614	27194
189123	60311
218508	208976
198339	220755
174210	144663
250901	244823
257507	142097
19831	19829
96311	60311
206082	60309
231440	228371
188631	60312
162337	144663
187078	136272
136274	124216
234895	243558
160953	144662
163798	60312
21957	19830
219636	206082
229293	244823
68911	60309
224789	89116
226862	133399
222465	206083
160954	119603
204602	144664
119601	79697
54404	48226
234894	60310
222465	180106
146683	60312
229293	244824
57358	27195
163737	163736
102093	75906
89327	60311
136274	89116
174210	96685
250900	244824
244974	244824
162337	96685
244822	229293
56912	48230
72325	72324
91193	60312
250900	244974
217187	144662
213651	60312
110925	79696
174553	60312
234895	218182
218017	175980
243558	124216
53616	48228
209821	60312
144664	96685
248298	244975
21957	19833
148559	60312
110925	60310
134273	96685
149073	146840
221275	60310
86410	60309
208422	133398
102091	102090
48226	44223
234895	234894
119423	60309
221276	60310
61567	48228
198339	144663
163738	60312
79696	110927
243558	89116
148251	68911
226548	136273
187906	102094
228371	226861
144665	144663
53617	44223
244823	244822
68911	60310
218182	60311
194145	89116
72325	59936
54404	48230
226548	60310
134271	119601
89117	60310
136273	60312
244974	244822
226861	219946
134273	119601
116625	124216
218017	60311
257507	133398
129857	119421
218510	208976
27195	19831
79697	60310
236403	124216
134273	134271
144665	96685
144665	162337
217081	144665
174210	144664
218017	86410
186213	180105
86551	60309
56912	54404
206081	180104
162337	144664
208422	163798
257621	60310
226861	148559
147911	59936
209138	175980
226862	60312
244975	244824
146839	89117
221276	221275
194145	89117
72614	27193
110926	60312
187906	102090
146949	60309
188650	133399
243557	60312
134274	134271
231440	89116
172008	148603
149073	149072
48228	48226
180104	171542
206084	180104
60308	79697
102094	102091
102092	102091
91193	72324
116625	60310
53616	44223
219946	188649
238860	219636
72325	60310
136272	133398
208422	60312
181762	181081
102094	102093
