6895	4141
11736	5948
43070	43068
6475	6474
16823	3935
4142	2257
2315	2176
6473	2176
33089	32270
40481	27740
9488	1789
6474	1784
168801	12094
5948	1789
43068	55908
23455	7243
23002	12094
103410	24357
40482	29656
5628	5627
5387	4142
2314	2259
4129	2257
6821	6475
35732	16490
3212	2259
7960	6634
58766	16490
12123	6634
5628	5309
239746	12094
49543	43316
33089	4127
16826	4127
37349	12094
5308	2257
29298	29656
2259	2175
72607	26129
49322	12094
43316	25671
49543	37349
69558	36319
223123	49322
8406	4142
6632	4127
133974	97777
12094	4127
6911	4142
6474	6895
184416	131145
119820	55907
25714	5945
131145	16486
119820	119819
36870	16490
97777	133973
172568	12094
2172	2257
42165	36869
6473	6475
184416	2315
16486	2340
44419	2047
16371	4141
5387	2257
55158	85761
5390	2257
7348	12463
16824	3935
6473	1784
74971	5310
4127	2257
16629	17900
16487	2340
12093	5948
97777	72607
24404	12094
50876	33088
21391	5945
184416	6895
5625	1783
146080	146079
40416	6275
29656	27740
5947	1789
5626	2259
21659	16371
16490	16487
3212	2316
32667	23455
6911	2257
74135	11205
16826	4393
23454	16825
16486	2257
16826	12094
7347	2174
19759	19758
49322	5945
29300	29656
21659	11736
29656	28158
6633	9488
168801	119821
17899	34463
23455	2257
36869	19280
36319	12094
19758	4141
114144	5948
5634	2257
2315	2259
119819	4141
24404	2257
58766	32666
63583	42166
42165	49023
7347	6822
119820	16371
6475	1784
16823	16825
6895	2314
43586	39687
5390	2259
16628	16627
19759	12463
17899	17900
43070	72030
72607	6821
6632	6631
146079	114144
19758	2257
55159	85761
6632	3198
6275	4141
42165	49024
5948	12092
16489	16486
25715	6275
24357	39689
214154	2340
5308	7347
5627	5625
9368	6822
63583	2340
6631	3198
5626	2176
2341	2316
2315	2314
43070	43069
38093	36319
6473	2314
6823	1784
32666	23455
7960	9488
23591	12094
12094	2257
172569	168801
2259	2258
57987	50876
19280	16490
32268	16824
3212	2341
6633	3198
3935	16825
29297	28158
5390	2314
44420	4127
74135	29298
33088	19811
55159	36870
5945	1789
46439	2047
103410	49322
3935	16826
50876	36319
146079	16824
26667	13021
28409	16826
38093	13021
5309	1783
1783	5310
26601	9368
6275	5945
40483	40482
7960	6632
38419	12094
25714	40415
23592	1789
43586	39689
39688	39687
57001	38093
40482	27740
23352	33089
16371	13021
11204	3213
119820	4141
4142	2175
38419	4141
57001	11736
7960	6631
42166	16486
65325	16487
12463	12462
7960	3198
5946	1789
57001	36319
16825	23455
29298	27740
28409	12094
36318	33088
40483	11204
33088	11736
2341	2315
6634	6632
21391	16848
5945	5310
59003	23352
25671	12094
23352	21659
5626	2315
36869	10275
16628	16371
36319	11736
239746	2257
5390	12463
131145	103410
26129	72608
29298	28158
25714	6275
21659	16489
2047	2173
5947	4141
7347	2047
6822	2174
57001	13021
11205	3212
42310	23591
44420	40416
6634	6631
58766	16486
37350	25671
7347	2173
3213	3212
23002	23592
5310	4141
40481	11204
6634	3198
32667	32666
5628	5625
38419	23592
16628	9488
43069	36318
27740	29299
12462	5390
119821	119819
16490	16486
5387	2175
58766	35732
114144	59003
5628	1783
23591	37350
6895	5310
43069	55908
40481	3212
7348	5308
57002	4127
2338	2259
36870	16487
39689	39687
46439	38419
3213	2341
17900	16627
5627	5309
2174	2047
35732	32666
16489	16490
44419	12094
25715	1789
28158	11205
29300	27740
8406	2175
44419	40416
146079	5948
5626	5309
6911	2175
5947	5945
32271	12094
65325	49322
146080	114144
2315	5310
40416	4127
42310	12094
42166	42165
19758	12463
5628	5308
28158	27740
9268	2257
2175	2047
214154	16487
29300	28158
19280	16489
32666	4393
5634	2175
7243	4127
36319	33088
32269	23591
103410	4141
11736	12094
16824	32270
33088	23352
184416	218794
72607	2338
5948	12094
74135	40482
2314	2175
119819	5948
2258	2257
223123	4129
1784	2314
3212	2175
4142	2258
16371	5310
11736	4141
2172	2047
4393	4127
74135	40483
16490	2257
40483	29656
2172	2173
43586	24357
2259	2316
23591	23002
2338	4142
12093	11736
74971	4141
16823	12094
16489	2340
6821	6822
29300	29298
2338	2316
37350	12094
2316	2315
29297	40482
239746	218794
239746	16487
26601	6822
40481	29656
2338	4141
31947	1789
5308	1783
16825	12094
5625	5309
26129	9368
3935	12094
42166	10275
27740	11204
39686	24357
19280	16487
6822	2173
32268	33089
43068	4127
37350	37349
11205	11204
5387	2258
12093	12094
29297	11204
119821	12094
17900	7243
6275	5947
39688	39686
69558	38093
29300	29297
5947	2340
12462	2314
55159	55158
