218133	16151
156253	108352
148142	83528
56400	35762
100736	21413
48706	37718
35762	21413
104716	97049
151838	113909
75372	69281
48704	35369
73455	66480
152550	170893
162740	16150
69545	86424
144306	21902
118677	113909
21412	21411
158343	104716
40131	16151
45036	50739
16153	17305
211086	35762
156254	112946
77290	40659
50739	60567
58315	51850
27464	16151
27632	51852
148142	106174
28092	28091
21900	39663
245512	97049
78838	15494
34895	21410
141978	141976
108352	66478
27630	21410
26898	17305
144305	21902
34896	66477
40659	16150
58148	48704
40658	40660
91499	34896
68940	66480
104478	16153
73456	66480
116520	116518
66478	66477
141977	48706
66476	66477
22708	22707
35370	35760
107432	48704
28092	28093
78839	78033
114691	38882
78838	16153
50739	35762
21519	35762
112946	66476
68940	66477
78839	70971
73456	66477
22707	35370
96145	86313
28091	72859
113909	23230
31333	69545
45038	45037
35759	35370
51852	28091
48705	48704
66738	100736
43249	41509
113489	17305
69544	15494
78177	97049
78839	35760
141977	94196
30332	27464
75371	69281
53566	45036
30332	16151
86313	16153
97051	69544
156254	156253
27631	28090
91499	66479
31333	31332
144102	21413
116520	66480
176734	156254
75373	75371
239152	16150
27467	30332
106174	66478
35370	35762
39663	108006
83982	16153
245512	70289
91499	68940
149594	100736
27467	16151
60021	39663
51852	28093
21410	34896
116520	116519
48707	35762
245513	16150
156253	178400
116519	108352
21410	16153
45038	43920
105499	74509
141978	158343
48120	76151
23399	27631
17303	21411
16153	17303
51851	28091
69187	58148
45039	45037
73457	68941
22707	35369
104478	83982
75372	75371
132742	66480
69187	69545
50739	21517
141978	141977
56400	35760
61201	45035
245512	16150
48707	48121
41509	27491
141170	106174
144306	144305
103190	104478
66737	75372
66479	66480
35760	21413
114691	60020
66476	34896
56399	40659
96146	16150
144102	56399
103190	40659
21413	21411
51851	28093
94196	83528
50739	21413
58315	28093
97784	28090
21519	21413
31332	40516
141171	83528
47481	15494
69188	70971
45038	45039
97051	40659
132743	66480
35761	56400
45039	43920
68940	34896
245513	239152
47481	37718
48829	48704
176734	66480
218133	70289
107432	48829
97784	28093
211086	35760
51852	51850
239152	218133
23399	27632
132744	66478
37718	15494
97049	16150
61200	45035
60568	21519
245512	239152
27632	51851
86315	16150
60567	21519
47481	16153
61201	43920
151838	23230
69189	78033
43249	15494
113488	104716
21410	17303
149593	40516
113489	104716
43249	41508
69187	69544
37716	37718
61200	45037
75373	75372
108352	66477
218133	16150
35760	56399
132743	132742
104478	15494
132537	83983
78839	77290
118677	23230
104478	40659
83983	15494
27631	28094
40660	35369
53566	45037
38882	45035
21412	21519
104478	37718
141978	48706
245512	218133
21518	21411
37718	16153
40659	40516
97784	72859
51851	51850
104716	16153
69189	40516
151444	132742
114208	78177
45035	43920
73457	94196
77290	21902
75373	69279
83984	104478
144305	21900
141172	66478
61200	43920
60021	38882
48704	40660
60020	45035
31333	22708
148142	141172
96146	86315
58315	86901
72859	51851
17305	15494
78177	69189
28093	28090
56400	21519
100736	40516
73457	73455
144305	17305
53566	43920
149593	100736
41509	43250
35761	21902
66739	60567
16151	15494
22709	21518
141171	34896
61063	28093
152550	139285
141976	83528
83982	15494
106174	83528
116519	116518
124511	48706
69187	40659
75372	69279
27631	28091
107432	37716
97784	28094
110857	21519
156253	112946
211086	21411
74509	26898
83982	21902
61200	45039
48120	35759
162740	51851
132742	86424
218133	113488
141170	83528
66739	35762
72859	28090
83984	78033
83528	66478
39663	108007
53566	45039
31332	21412
69188	40659
28094	28092
21409	17303
40131	27466
152550	21412
22707	21518
158343	97049
73457	66480
27631	28093
105497	78220
31332	22708
116518	66480
23230	16150
141171	66479
116520	66477
58148	35369
116520	108352
152550	21413
77290	56399
132743	86424
50739	21411
144727	110857
66739	48121
158343	28090
77290	35760
176734	178400
40131	30333
16150	15494
116518	66477
60021	60020
124511	103190
132744	66480
78033	35760
27466	27464
162740	28090
69189	40659
21900	27491
30333	27466
141172	141170
66478	34896
21411	21517
91499	66480
97049	70289
60020	114690
35761	35370
48705	35369
61200	53565
103190	37718
97051	69189
132744	66477
113489	16150
48120	48121
78838	16150
75371	69279
69544	58148
51850	28090
83984	83982
100736	77290
35370	21519
141976	48706
53565	45037
97051	21902
217049	76151
170893	21412
23230	27466
58148	48705
114207	69189
132744	132742
107432	48706
152550	35760
48707	40660
70289	16150
165645	149594
239152	15494
40131	23230
61063	58315
86313	16150
47481	27630
170893	21413
107432	48705
21409	37718
105497	106174
91499	66478
27467	27466
48705	48706
114691	45035
27630	16153
86315	86313
110857	60567
141976	94196
48706	40660
97049	69544
66476	68940
141172	83528
170893	211085
66737	60567
211085	56400
53565	43920
144306	21900
68940	66479
30333	27467
66480	66478
73456	73455
70971	40659
40658	48121
144306	17305
211085	76151
41509	15494
28091	28090
30333	23230
41509	41508
28093	28091
27632	28090
53565	45036
21900	17305
34896	66480
48829	35369
211085	35762
73455	68941
68941	66480
141978	94196
66737	35762
21412	21517
151838	118677
141172	106174
69188	35761
41508	27491
22708	21518
53565	45039
21518	21412
114691	60021
113488	15494
30332	23230
66479	34896
17305	21902
28092	28090
170893	211086
21412	21413
40516	40658
124511	104478
40516	40660
51852	51851
21411	35762
30333	30332
66737	35369
69545	16150
30333	27464
23399	27630
66737	48121
22709	22707
70971	69545
96145	16150
141977	141976
73456	68941
45037	45035
103190	69188
47481	16150
176734	112946
132744	86424
83983	78033
56399	35762
72624	31333
110857	60568
66476	66478
217049	211085
37716	21409
66738	35369
141977	148142
114691	114690
48706	48704
56400	21413
75372	60567
66738	48121
60568	60567
112946	116519
31332	21413
72859	28093
60568	56400
78838	70971
245513	16151
51852	28090
68940	66478
105497	31332
37716	48704
37718	16150
211086	21517
27632	51850
28094	28090
104716	16150
37716	16150
28092	27631
160343	83983
45038	27491
83983	78839
116518	108352
60020	38882
35761	70971
43249	27491
45036	43920
97784	51851
211085	21413
211086	21413
124511	69545
158343	28093
16153	16150
45037	43920
27466	16151
148142	141170
35759	35762
60567	35762
83982	78033
113489	103190
141170	66478
39663	17305
139285	21412
17303	21412
43250	43249
124511	40516
56400	56399
51851	28090
176734	156253
58315	28090
41508	43250
40131	27467
27630	37718
75372	48121
160343	132537
58148	77290
170893	21517
30332	27466
139285	21413
35759	48121
156253	66476
15494	16153
17303	21413
45036	45039
113488	16151
60567	48121
51850	28093
23399	16150
60021	45035
105499	78220
75373	69281
96145	86315
105499	41509
66480	66477
43250	15494
217049	35762
97051	77290
56399	21413
40658	35762
21413	21517
35762	21517
144102	56400
114207	78177
69281	69279
69188	56399
73457	15494
48705	40660
113488	16150
