168606	45162
206789	45162
228065	244677
251460	251459
230239	202899
161759	45163
126581	76927
219393	175756
198604	101396
208693	161846
239292	129127
147642	99740
130339	71427
161846	134343
233456	134768
218632	213847
256947	97617
251459	251458
251845	244677
211542	188385
216957	205066
229072	161846
200292	200291
166686	45162
161759	103688
141929	141930
71428	71427
126581	99740
242731	229589
182537	106181
218632	146443
71427	45164
251458	72039
235293	229282
129127	45163
141929	132260
97497	103688
252453	255995
185476	72039
136248	45163
184067	161848
182835	167916
147643	98862
198604	201989
184067	161846
203605	45162
229071	226418
98862	81219
234765	45164
257298	257297
146444	45163
146445	146443
101395	101394
141537	143442
71426	45164
188385	45163
243394	196849
132259	141930
195071	162338
28587	45166
253881	250904
79515	71428
252453	199465
244677	71427
147642	181232
161847	161848
230760	243394
141854	91039
106182	45162
146444	146443
244146	45163
255980	199465
132260	101194
161847	161846
234765	97617
213845	45163
134767	112355
209000	213847
130339	71426
251459	244892
129129	129127
144063	129128
242731	201989
143444	143443
79515	45163
158612	134767
175756	71427
206678	79515
182537	129130
71428	71426
237254	216673
182297	45162
157928	129127
129128	45163
229071	226416
213846	213845
129127	45162
146445	45162
147642	126582
91039	81219
230160	71428
143443	129127
91038	45163
126236	97498
45166	71426
233456	199465
242730	45163
230240	134768
180712	45163
227416	175756
249268	98862
97498	76046
144063	129127
147643	76927
146444	45162
204301	203666
142479	76046
136248	130340
141537	71426
101396	91039
130340	45163
226416	218719
249268	242627
162338	98862
107991	72039
196848	196849
219393	196849
107736	81220
213847	146443
229281	229280
132261	101194
129129	106181
184761	101396
226417	226416
200291	71428
184068	161845
130340	45164
182836	134766
227416	201921
79515	81220
230760	201788
101194	97617
177678	129127
103688	45163
142520	142519
232111	234765
103688	99741
256556	129127
252445	143442
244146	229072
180238	135072
185476	206678
175756	71426
28587	45164
181232	79515
218705	45164
129128	45162
256556	256982
251845	112355
216673	97620
97497	99740
135073	135072
177012	130339
213388	45163
184761	201989
144063	106181
97620	91039
229281	216343
134768	134767
228065	129127
205066	101396
230239	230240
226416	97620
146445	146444
232623	45163
180712	155088
107991	71426
200291	129127
92454	134343
206678	130340
223763	129127
251460	251458
184069	161845
108762	81219
97498	97497
126582	147643
230240	97620
180712	175756
146443	45162
141929	97617
252445	175756
142479	126236
203665	196848
98862	97617
184069	184068
256947	244892
230160	202961
135072	112355
200292	98862
198604	182835
246435	239676
91039	71427
180713	71426
97497	71556
257298	256982
72039	45164
230760	45166
251845	101396
134768	112355
180238	134767
147643	91039
257298	256981
167916	97620
251460	71427
143444	130340
150909	45163
251460	45163
223763	71426
71428	45163
204301	71427
126236	71556
195752	45164
255980	256947
132259	97617
256982	107991
174082	175756
226418	226417
174206	45163
251385	211542
71426	45163
243394	161848
213846	45163
126581	107991
196848	174082
256981	107991
71428	45164
255995	175756
252453	97620
99740	45163
251460	244892
166686	71426
142520	45163
251385	45163
213388	130340
213388	134343
101395	97617
91039	97617
255995	134343
201787	168605
237254	45163
141854	71427
196849	175756
218632	129127
157689	71556
208693	45163
129130	106181
181232	71426
155088	101396
229280	216343
72039	45162
142519	130340
101395	81220
71556	45163
203605	71426
126582	126581
242731	175756
141537	45164
177011	136248
45163	45162
203666	196849
150909	81220
242731	229072
252445	251746
143443	45163
204301	213845
97617	81220
201921	175756
158612	134768
233456	97620
175756	45163
144063	129129
229281	199465
234253	129127
103688	99740
203667	143442
180712	79515
252453	248913
174206	45162
218632	71426
188385	150909
242731	242730
161848	161846
71427	71426
238989	97620
71426	45162
162338	91039
182836	135072
130340	79515
209000	168606
107991	71427
177012	177011
226417	218719
229589	201989
205066	45163
202961	71428
213845	209000
177678	45163
184067	161845
230160	45163
79515	72039
92454	71427
256556	45163
226418	226416
142520	130340
203665	45163
107991	45164
256982	256981
103688	79515
71556	45162
126581	147643
251846	112355
108762	97617
28587	45163
157928	45162
213845	45162
167916	182836
91038	91039
206678	72039
175756	101396
97498	45163
180713	71427
227416	200291
106181	129127
230240	134767
256556	255995
199465	97620
146444	71426
230760	141537
229072	175756
239171	226416
239676	218705
141854	81219
174082	196849
92454	129127
147215	134767
253881	213845
135072	134768
239676	45164
161847	161845
232111	206789
132260	141930
200291	45163
130340	72039
223763	45163
219393	45163
150909	143443
81220	45163
250904	199465
229127	175756
203667	196848
141929	101194
161847	184068
251746	81220
239171	218705
216957	101396
143444	143442
141930	97617
243394	175756
226417	97620
252445	129127
174206	143443
230239	81220
203666	196848
182836	134767
232100	196849
76046	71556
239171	229071
182537	91039
184068	184067
141930	81220
229280	199465
239292	45163
251746	175756
216343	229282
251846	101396
242730	229072
201989	200292
229071	229072
98862	91039
177678	45162
230160	45162
132261	101394
206678	71426
180713	101396
235293	229071
157928	144063
155088	180713
205066	175756
147215	112355
201788	168605
99741	45163
256947	97620
216957	201989
195752	130339
132259	101194
28587	45162
202899	230240
101396	81219
213847	71426
101394	97617
97620	101394
177011	71427
232100	71427
142479	45162
45164	45163
81220	101396
132261	71426
234253	143444
146443	71426
101394	101396
216673	184067
81219	71427
182297	174206
216799	71426
232111	45162
257298	97617
180238	134768
97497	76046
182836	112355
134767	134766
203605	45164
235293	81220
182537	134343
257297	256982
223763	45162
184069	184067
146445	106182
107736	45166
99740	79515
202899	201989
126236	76046
135073	134768
101395	97620
257297	97617
142520	79515
251458	244892
232100	229589
45166	45163
134343	161848
233456	134767
227416	71428
211542	45163
201989	175756
239171	226417
146444	106182
244146	161846
45163	72039
134343	108762
251385	188385
141537	45163
195071	45164
256981	256556
129129	45163
201748	201989
81219	97617
126236	45163
198604	198603
195752	81220
129127	72039
177012	136248
239292	130340
251846	251845
256947	71426
234253	45163
230240	201989
234253	99741
196849	71426
184068	161848
45164	45162
158612	134766
71426	72039
184068	161846
188385	182297
229127	196849
157689	142479
155088	175756
126582	76927
230760	45163
213846	209000
219393	205066
147642	45163
99741	136248
45166	91038
106182	71426
147642	99741
132260	132259
218632	45162
216799	161846
126582	99740
234765	101394
252453	230240
244677	72039
256981	45163
251459	129127
185476	130340
141537	81220
226418	218719
201921	200291
255980	253881
141854	98862
107991	45163
218705	195071
216957	45163
251746	243394
107736	150909
146443	106182
185476	136248
129127	71426
129129	45162
184069	161848
132260	97617
177012	195752
229072	229589
132261	101395
184069	161846
92454	45163
206678	45163
91038	71427
97498	71556
242627	227416
248913	238989
142479	71556
180713	45163
129128	129127
135072	134766
218719	97620
99741	99740
213388	161846
233456	230240
157928	177678
195752	177011
251746	72039
141930	97620
101396	97617
213847	213846
216799	45163
229282	81220
134768	134766
223763	188385
141930	91039
238989	230240
242730	229589
198603	182835
134766	112355
213388	182537
143444	45163
146443	45164
201787	175756
237254	203666
182836	134768
216343	199465
243394	134343
143442	45163
101394	101194
168605	195752
157689	158612
166686	45163
182835	158612
98862	71427
218705	168606
106181	45162
161848	161845
213845	203666
239676	162338
132261	97617
161845	134343
216957	175756
134767	135072
180712	101396
201748	229127
141929	132259
181232	45163
232623	211542
150909	143444
81220	91039
91038	71426
129128	106181
177011	130339
161847	134343
229127	201989
97620	97617
250904	249268
79515	81219
72039	71428
213847	45162
216799	81220
243690	232623
234253	143443
161759	71428
181232	45164
251846	175756
142519	45163
130340	71426
97620	101396
205066	71426
201921	71428
180713	175756
129130	91039
203667	203665
202961	175756
177678	136248
97620	81220
251846	244677
216673	98862
237254	244869
226418	229072
204301	196849
91038	81219
255995	229589
135073	134766
229071	226417
202961	134343
242627	141854
203666	203665
