145097	26137
106045	106043
180597	180596
27766	11196
206071	174005
86333	54138
218170	167089
242514	181378
151321	6488
69499	1825
21853	1825
214140	1825
173000	172999
106043	81857
26138	26136
180598	6488
188993	160242
49116	81857
189538	183203
214139	11196
174005	137399
193705	163927
183203	173000
56960	53014
218170	180596
78521	6488
17280	14809
18217	4010
185218	18049
120821	104115
145097	6488
47414	46203
4010	1576
159904	130278
97634	6488
62384	1825
159905	159904
151321	78521
27766	1825
133564	6488
32442	47845
200678	152958
29386	12255
80064	80063
233575	17495
18194	17495
183203	172999
147688	120821
14989	1825
147686	11196
221259	6488
78523	95656
54772	54771
13907	4010
21926	18195
51828	1576
73336	87204
205126	54138
160241	1825
130278	6488
194462	47845
18194	21926
62051	1825
133564	78521
197140	147081
104810	100652
26138	26135
106031	1576
106044	106043
27766	12835
145098	4078
233575	221260
133492	130278
182523	180597
221260	11196
133566	133565
180598	180597
189907	173000
209469	104115
113608	6488
151321	104115
5055	1576
189538	173000
62384	21693
18217	23041
147686	1825
12835	27767
104809	100653
87204	47886
211730	6488
212752	157209
78521	104115
181378	130279
49116	1825
18196	17495
80064	47414
118256	2599
50743	1825
242514	212752
189907	172999
98489	78522
214139	221260
147081	6488
17494	11196
26135	26134
221260	1825
145098	145097
133565	27766
193705	1576
211985	147688
56960	18049
21926	21853
193704	163927
159905	130277
147686	12835
32442	6488
12835	1825
193704	1825
12256	9247
234016	147687
211985	78523
79606	6488
211986	211985
224709	218610
133566	104116
14809	13468
181378	180597
49116	12835
163927	1825
86333	47845
214140	211730
26134	26137
204931	151321
204931	133565
47414	1825
47495	29386
49115	79606
26136	26135
23041	1825
17494	1825
80995	80062
47495	83802
22361	16618
206071	47886
97634	90264
104117	95656
62051	1576
47846	78522
209470	1825
18049	6488
78523	6488
80062	47414
159904	133492
80995	47414
106044	27767
214139	211730
14808	1576
17280	13468
23040	1576
51828	18217
133565	47845
120821	1825
26138	26137
106031	2599
157209	1825
79605	6488
95115	11196
259689	30990
104115	11196
155225	2599
155225	11196
209470	194462
209470	78523
133564	104116
47804	52634
26135	4078
11196	1825
145098	11196
194462	65982
189908	173001
79607	12835
22361	18217
193704	1576
189908	189907
160241	103412
69499	11196
79606	27766
53016	30990
159905	1825
173001	173000
147687	155225
26137	4078
233575	11196
104116	78521
78523	65982
133566	147688
118255	73337
157209	167089
194461	147688
23041	1576
23040	16618
100651	100653
80063	1825
21926	17495
194461	78523
111710	6488
17280	14808
73337	2599
73336	47886
204932	133565
145098	95115
206072	87204
52634	1825
258269	53016
73337	118256
233575	1825
18194	1825
90264	6488
21852	6488
87204	73337
173001	121506
133565	6488
86333	65982
133564	1825
80064	46203
160241	2599
133566	147686
106031	21693
195238	155225
155224	6488
133563	115151
155225	6488
183203	173001
47846	78521
118255	73336
100653	83803
234016	151321
206072	174005
80062	1576
2599	1576
62597	6488
211986	147688
224287	47414
54772	53015
23040	18217
130278	1825
56960	53016
211986	78523
104809	83803
69499	6488
113608	79607
155224	78521
21853	6488
115151	11196
214140	6488
47804	11196
81857	27767
218170	180598
209470	133563
197140	1825
18196	1825
54771	1825
130279	1825
78523	78522
13468	1576
18217	1825
205126	65982
80064	80062
12835	11196
152958	1825
62597	68743
78520	78522
27766	6488
21693	1825
231540	130279
80995	46203
181378	167089
204932	11196
54138	78523
189907	173001
104117	104115
115151	1825
47804	1825
200236	151321
189538	173001
14989	6488
118175	51828
181378	180596
259689	258269
18195	1825
189908	189538
86333	78522
54771	56961
133563	104116
49115	79605
106044	81857
73337	47886
54772	53014
98489	78520
231540	180597
209470	209469
120821	104117
120821	104114
152958	21693
62597	27766
54771	53015
21853	18195
147686	6488
234016	209469
147081	21926
53017	30990
258269	256344
160242	115151
49116	6488
218610	2599
133566	147687
21852	21853
104810	83803
231540	181378
204931	27766
50743	6488
80995	11196
221260	6488
18217	1576
106045	12835
104115	95656
18196	18194
90264	97635
172999	21693
56961	53015
12835	6488
133564	133563
188993	80062
73336	73337
22360	16618
167089	1825
195238	11196
106031	80063
200236	147687
21693	1576
29386	9247
212752	79605
56961	30990
111710	69499
133563	1825
157209	130278
83802	29386
193705	193704
130278	130277
204931	95656
17494	6488
224286	1825
53016	53015
78521	104117
159904	130277
29387	9247
53017	53014
21926	1825
104809	80063
130277	1825
214140	221259
200236	155224
18195	18194
27766	47804
26134	4078
118175	1576
12255	9247
54772	1825
133563	78523
174005	87204
98489	78523
97634	11196
159905	130278
5055	4010
32657	23040
86333	78523
208676	206072
106044	12835
29386	12256
111710	1825
242514	231540
151321	1825
173608	151321
173608	133565
157209	79605
182523	1825
14989	21853
104809	80062
180598	1825
54771	53016
221259	11196
104114	95656
204932	151321
133492	130277
95115	26137
256344	53014
211985	194461
11196	6488
14808	13468
214139	221259
26136	26134
242514	180597
231540	212752
145097	1825
200236	194462
147688	78523
227637	18049
97634	1825
1825	1576
228558	224286
209469	194462
189908	121506
51828	23041
12255	12256
100651	104809
151321	12835
180597	167089
145097	95115
26138	4078
113608	11196
206072	206071
95115	6488
147687	151321
47846	78523
160241	47845
104115	6488
21852	17495
221259	1825
182523	167089
180598	167089
211730	11196
145098	6488
152958	2599
147688	147686
106045	81857
234016	104115
50743	21853
21693	2599
182523	180596
104116	133565
180598	180596
204931	173608
197140	18049
23040	22361
224286	17494
160242	1825
173000	121506
115151	2599
52634	6488
159904	1825
183203	21693
13907	18217
49115	27767
221260	221259
115151	47845
194461	65982
185218	1825
104810	12256
79607	49115
79606	11196
137399	87204
227637	21693
218170	180597
21853	17495
211730	1825
14989	21852
95656	1825
21693	18049
53014	30990
120619	118175
189908	26135
6488	1825
47495	12256
218610	204932
118255	47886
147081	1825
113608	12835
182523	180598
47846	32442
103412	115151
26136	4078
106043	27767
106045	106044
32442	1825
