224808	224807
156964	156963
249995	241907
159506	146987
132073	121947
221553	209506
103062	132071
143403	135184
232947	183053
143405	143404
237766	211553
225671	221704
217894	204247
132072	92964
137499	121348
252791	125172
224808	219346
93476	121348
146986	175419
125171	138921
189303	125172
237657	207315
236241	213928
103060	103062
228253	221806
230666	173687
211039	211036
175420	175419
138920	138918
132071	121946
138921	138918
258042	209506
125172	121946
239108	226509
133909	125173
196290	203663
196293	175417
212818	212039
255085	249994
159505	159506
229800	157092
135185	121946
133908	125173
233126	217895
174142	174140
132072	103062
200055	175418
246850	221704
220007	209504
195938	155467
201649	175417
132073	121946
232948	125172
187863	125172
204248	173688
238769	221703
174142	143404
201759	201757
130051	121348
252792	125172
183053	125172
243129	226510
103064	103063
228253	207314
255086	249995
245023	241908
177670	125172
238769	237261
207760	201758
232949	195938
241908	220008
241908	209504
252791	173688
243129	225670
261891	207314
218525	211486
211037	201757
255381	249993
237384	241908
211039	211037
221553	212039
200829	146988
137499	130051
236239	243103
210696	204248
241908	220009
225464	209503
146987	103061
211486	211485
237262	234352
121347	135184
243879	243103
211485	207760
211553	183053
225672	225671
135185	143403
138920	125173
196293	207316
239108	209506
138921	125173
125171	103064
257445	257142
195965	125173
203921	121945
193360	125173
237383	229827
214261	217894
232947	214260
103062	132073
224807	217893
174140	143403
234215	225672
133908	138919
220349	212819
255381	241907
243129	195938
174141	121348
173688	156963
132072	121947
237383	221078
211036	201759
200055	196291
217895	217894
228588	214261
229800	183053
228588	217893
209505	220009
201649	200055
187863	121947
243880	243103
159505	138921
211486	207760
246850	237262
225464	202715
121945	121947
220349	209504
225464	225160
225672	221704
195990	132072
255381	239108
255086	255085
225160	209503
174141	173688
146986	175417
209503	203663
190100	103061
138918	125173
214260	217894
195799	125172
159506	195800
243880	243879
195801	92964
211039	125172
226510	201649
211038	211036
221078	220007
202716	209504
157093	146988
192180	103063
202716	203663
230666	155466
132072	121946
200829	155467
103061	125173
209505	202716
155465	201757
143406	143405
93476	132073
157093	157092
143406	143402
192180	77607
175419	103064
243879	236240
187863	121946
259665	187863
146986	175418
