47049	9020
173439	10234
20198	9661
16060	12637
215937	236699
66546	48375
12638	9662
26687	21236
103241	77821
164973	113841
140043	103242
128251	77821
205345	205344
205343	166217
66092	66091
73334	18267
236751	9663
13790	13789
66547	66545
190919	141113
205344	207857
44971	46614
9700	9662
228574	205343
65275	34368
57783	9663
73334	73329
93645	73330
167208	77821
13451	13450
205343	10234
57782	9660
57783	57782
47050	18929
202807	9662
79301	28607
65275	30726
9018	8212
93646	73328
74997	32576
99786	73329
10234	9016
222122	9663
20069	36047
73032	20198
172251	18931
9700	12637
173829	137862
9660	9659
190919	174128
27789	13791
74997	57783
73329	46614
236751	236699
202807	41301
125622	115488
41857	39936
144010	13791
74753	11529
30728	30727
93646	73330
66092	28608
105247	105246
105307	18267
30315	13790
91682	9660
103243	77821
66091	9018
36047	21237
36047	20068
205728	205343
13791	13790
121829	141113
66092	21236
48375	18930
41856	39936
228574	57783
95211	147078
26687	18931
39502	30316
30727	46614
173441	141113
18268	9661
95210	48375
137863	137861
49464	77821
9660	9020
174128	141113
37355	11489
101661	49464
128412	105246
202807	202806
73329	20198
20199	11529
103244	103243
13449	13450
71645	28607
144010	116323
12637	13450
104410	77821
71569	66547
103242	77821
202806	156943
242359	28607
144009	9018
30316	27790
47049	9660
36047	9016
67453	116322
74753	46614
32577	32576
66547	48375
21238	13790
214156	174128
57783	32578
173828	120677
228574	166216
236754	236752
30729	30726
125622	113841
67163	32577
41521	27789
34368	30726
39502	13790
27789	13789
66091	18931
30315	18931
154907	116322
242359	236753
120677	120676
103245	103244
154907	57783
125623	113841
173439	141113
99786	93645
28607	20198
236753	57781
45172	9661
112690	112687
116323	13790
180971	215937
21237	13790
173828	64564
74997	10234
16060	13450
166216	10234
28607	9661
41857	27790
205344	154906
30316	13790
144009	116323
137863	120677
9661	28608
32576	11489
121829	121828
173440	9659
105307	9663
112689	112688
123012	13902
13792	9018
37355	48375
173441	9018
202806	113900
41856	27790
174129	173440
26686	10234
113841	77821
41301	11529
194030	103242
34369	30729
208540	166216
140043	104410
103245	103243
55260	18929
137863	64564
9661	9020
112689	112687
9663	9660
47050	47049
172251	9018
66545	99081
112687	95170
20198	18267
9018	9017
10234	8212
11489	9659
32964	12637
156942	57781
155901	116323
103244	77821
30728	30726
135334	9018
112688	95170
47049	9663
236754	9661
105249	105247
180971	135334
205345	205729
9660	18267
13451	12638
205343	222122
57781	9660
172251	26686
214156	11529
128412	99081
11527	13790
173440	9019
113841	103244
16060	13451
236699	236754
113900	64690
166216	154906
21236	20069
65275	34369
47050	9663
9663	9659
115488	103242
230200	11489
95210	18930
13685	18929
25461	36047
28607	18268
55260	37355
27790	13791
20199	51792
105248	105247
13792	11527
32578	9660
66091	28608
124829	73334
37355	32575
18930	9020
13792	13789
13902	13792
26686	18931
156942	57783
194030	128251
30315	26687
166216	116322
16713	12638
73334	9661
11489	9019
21236	9018
20198	10234
95211	9663
95211	147079
57781	9659
13791	10234
137862	120676
65275	30729
66545	48375
39502	41857
71645	11529
16713	13449
41301	9661
105249	105248
27790	13790
26686	20068
28608	18931
95211	57782
86146	95170
73328	93645
26686	13789
79301	41301
9663	9020
46614	11529
44971	73329
120677	64564
174129	141113
20198	9018
13449	12638
32575	11489
105246	99081
190919	135334
242359	236752
27789	13790
95169	86146
103245	77821
64564	13790
91682	95210
9019	9017
18931	13790
166216	154907
66092	73330
41521	9018
128412	105249
9017	8212
73334	73330
41301	44971
41521	13791
172251	144549
140043	128251
39937	27790
13451	9662
105249	99081
144010	13790
95210	57782
174128	41301
20198	9019
156942	64690
79301	20198
21238	21236
101661	128251
30315	26686
57781	9020
32576	32575
124829	73328
154907	154906
37355	18930
9019	9018
30729	28944
115488	49464
205343	154906
39936	27790
55260	11489
208540	154906
57781	9663
79301	71644
11489	11527
45172	28607
46614	73334
194030	140043
39936	13791
105248	99081
124829	73330
144549	123012
173440	141113
57782	9663
55260	47050
164973	49464
116322	10234
9016	8212
32578	9663
13685	9660
9017	9016
215937	135334
21236	20068
194030	104410
18930	32578
9660	18268
205728	9662
128251	103241
10234	9017
66546	66545
30727	30726
28944	30727
39936	13790
147078	91682
66091	20068
116322	9018
74753	18267
34368	30729
30726	11527
13790	10234
215937	135333
112688	112687
236699	57781
236753	236699
128251	103242
156942	9020
205728	9660
71645	9661
73032	26686
137861	99081
228574	222122
46614	20198
51792	11529
137861	120677
222122	57783
41521	13789
13450	12638
74997	9018
10234	9018
32576	18930
71645	71644
105249	105246
9663	9662
236753	236752
95210	32578
137862	120677
13789	10234
167208	103242
25461	18931
123012	25461
123012	11527
10234	9019
20199	18267
101661	104410
222122	9660
67163	9660
18268	9019
57783	64690
140043	103243
30728	28944
73032	18931
21238	20068
173829	64564
166217	154906
66546	71569
156942	113900
105248	105246
93645	73329
46614	73330
57781	32578
34368	77821
113900	9660
167208	135334
74997	113900
103243	103241
20069	20068
39937	39936
67453	65275
137863	121828
20069	13789
71569	13790
21237	18931
28608	9018
120676	13790
103243	105248
32964	16060
66092	9016
202807	57781
164973	125622
57782	32578
112689	9661
141113	135334
32964	13451
9659	9020
167208	135333
11527	9018
124829	93646
99786	73334
30728	30729
71645	45172
173441	8212
103244	49464
73328	44971
13685	9663
9662	9660
8212	9020
36047	9018
174128	11529
67163	47049
20068	13790
141113	135333
95211	91682
104410	103241
156943	113900
173828	137862
180971	173439
73328	73330
236751	9020
205344	205729
103242	103241
11529	9019
125622	49464
105246	103243
121828	9016
34369	30727
66547	20198
104410	103242
236752	236699
74753	105307
166217	154907
205345	166217
41857	39937
26687	13790
13902	26686
125623	49464
67453	116323
135333	95170
112689	95170
37355	32576
64564	10234
104410	99081
13789	11527
48375	9660
41856	39937
9662	9659
173441	9016
67163	9663
105307	57783
236751	57781
144009	30726
21238	20069
73329	74753
18268	18267
18267	11489
121830	61149
27789	9018
28944	30726
205344	166217
41301	11489
222122	48375
28608	20068
47049	32577
137861	140043
13902	18931
113900	9018
21236	13790
156943	156942
32575	18930
154906	10234
25461	21236
11489	11529
144549	9018
71644	20198
9700	11489
79301	9661
57782	91682
66546	9016
99786	73330
71644	9661
215937	141113
103245	49464
137861	104410
147078	9660
124829	99786
47050	32577
73328	11529
236752	9016
121829	34368
21237	20069
66547	66546
9662	9020
144010	144009
13451	12637
86146	95171
41521	13790
30316	28608
13685	9662
156943	41301
228574	205728
128251	104410
32577	32575
180972	173439
9018	9016
93646	93645
21237	21236
93645	11529
44971	73330
103244	103241
18267	9020
13790	20069
74753	73334
167208	104410
18267	9018
45172	41301
125623	125622
215937	9659
202806	10234
121828	10234
116323	13791
121829	9659
71569	11489
205345	154906
202807	156943
242359	236754
236751	9660
25461	18268
13791	13789
18931	20068
57783	9660
18268	9020
155901	144010
18931	13789
9019	8212
67163	32578
147078	28608
73329	73330
128412	105247
144549	25461
115488	125623
34369	34368
121828	61149
71644	45172
55260	9663
66545	41301
9661	9659
112689	9016
93645	73334
144549	20068
236754	28607
9700	12638
13685	18930
13792	10234
173441	10234
120676	64564
180971	141113
61149	116322
164973	115488
103243	104410
105307	9020
135333	104410
41301	20199
180971	28944
34369	30726
32577	18930
71569	10234
21238	21237
105248	77821
164973	125623
113841	49464
121829	61149
202806	57781
66545	20198
154906	116322
190919	174129
236754	236753
137862	64564
147078	9663
135334	135333
55818	32964
173828	13790
112690	135334
99786	93646
44971	11529
13902	26687
64564	28944
73032	13789
26687	30316
147078	57782
30729	30727
155901	144009
36047	21236
93646	73334
103245	103241
135334	10234
9019	9016
115488	113841
205728	205345
30728	34368
174128	173440
28607	9020
95210	9660
11527	13791
105247	99081
112690	135333
21237	20068
112690	95170
128412	105248
105307	57781
71569	9019
