98782	29261
89561	36969
33698	25564
78094	71035
234082	12375
243659	49395
131592	13434
55445	29261
121870	121869
34960	36353
48865	27763
87900	12769
63322	49395
17264	12375
81280	27480
139134	12375
54490	12769
49395	27890
33697	27481
25564	23108
253818	246089
87898	48864
157407	154518
121152	135568
87899	87898
139564	12769
180164	14862
174986	121152
235061	67297
55445	17263
48865	27764
246089	25006
250684	13434
79542	78095
29260	25007
37900	32603
75986	49396
139134	25006
120233	36352
87900	72193
92461	92460
75986	37266
108548	41546
87899	12769
83212	14862
121869	74896
174988	174987
87900	27763
28757	13434
13434	12769
157407	121868
121627	157405
32602	32601
48864	12769
41546	12769
72916	71068
71068	42338
58638	55499
157406	154518
157407	121870
36352	29260
78094	79542
229167	101359
27763	12769
87899	72193
157070	135957
29260	17263
260524	12375
86646	72372
27890	13434
72915	71068
55445	29260
55505	46087
108547	41546
135567	121868
77174	71483
87899	27763
102880	78096
121627	157406
36330	25564
83212	44352
124735	37266
78095	47817
26278	13435
135567	121870
112580	71609
48864	27763
54490	12375
25007	25006
228832	27890
47816	17263
29261	17263
157406	121868
105946	92461
127019	154518
260524	259955
105947	105946
105946	92460
229167	77202
179100	135568
92461	37266
36969	27480
80222	81280
144847	79233
45091	24958
99897	75985
72916	42338
157406	121870
27764	29260
175340	27481
58639	58638
179100	121868
71067	42338
135568	121868
25566	33697
210781	12375
228975	202287
35213	26277
33696	25566
57865	71035
127019	121868
157406	135567
174987	135568
157405	154518
13434	12375
86646	36969
48865	29260
47816	29260
17264	22822
29261	29260
135567	121869
223226	78096
148325	157070
67297	13434
49396	27890
37266	27890
231463	37266
27763	12375
77173	71483
97329	92461
22822	49396
77175	71483
169134	12375
97329	92460
179100	135567
17265	13434
174987	173972
135568	135567
229167	228832
79542	29261
129109	12375
157405	121868
37900	19825
83211	74896
181499	169134
244811	34643
77175	46087
54489	12375
203304	71035
86646	67297
75985	63323
49396	49395
206272	197382
36330	36329
55445	25007
157405	121870
70349	36969
67298	36969
135957	26278
44352	37900
157407	157405
46160	32602
223226	102880
223226	29261
179100	121869
22822	13434
36352	25006
173972	121152
36352	55505
71609	27480
78094	47817
144847	131090
55445	25006
148325	135957
46087	29260
54490	54489
72372	70349
55505	36353
36353	29260
67297	33698
44352	14862
48864	87899
127019	14862
37266	12375
98782	71035
25566	23108
157407	157406
55498	35214
47817	85924
33697	23108
13435	13434
134979	34960
36329	25564
17263	12375
58638	49396
148323	26278
89561	67297
243659	231463
157406	157405
37267	12375
74896	121868
37900	32601
72193	27764
80222	70349
71068	52743
210781	12769
41546	29260
230702	210781
121870	74896
241863	202287
229167	27890
32603	32601
29260	25006
27763	29260
92460	12769
71068	71067
67763	27481
235061	80222
131592	12375
228975	241863
32601	14862
108548	12769
85925	71035
54488	54489
35213	26278
92461	87899
135957	12769
78094	78095
75986	27890
144847	27763
97329	105947
128095	101766
169133	12375
63323	37266
29261	25006
26277	13435
175340	74896
174988	173972
83212	74896
147972	74896
46160	14862
108547	29260
36330	33697
79233	29260
179100	157406
72916	52743
154518	74896
92461	87898
47816	71035
135568	157406
148324	26278
55498	12375
78095	29261
128095	12375
77202	101766
67763	45091
235061	70349
108547	12769
25006	12375
99897	37267
103523	74896
72916	71067
79233	12769
223226	203304
181499	12375
71067	52743
77697	12375
103523	98036
24960	15484
72915	52743
157070	25284
36329	27481
77175	36353
35214	26277
36969	33698
46087	25007
67298	72372
124735	27890
190476	148323
86646	81280
72915	71067
77202	12375
36353	25007
253818	25006
71483	25007
25566	33698
206272	33698
24960	24958
72372	36969
55505	25007
73947	12375
27890	12375
41546	28757
85925	79542
46087	25006
203425	75986
57865	47817
36353	25006
96887	98036
108548	139564
83212	83211
34960	25006
26278	12375
102880	71035
25006	17263
71483	55505
67763	24958
26278	25007
78096	71035
99897	49395
34960	26278
67298	27480
121869	121868
72193	29260
148324	26277
158045	27764
87900	92461
80222	36969
121627	157407
230702	12375
87900	92460
79233	27764
75985	37266
259955	12375
139564	108547
243659	37266
37267	27890
243578	234082
32602	14862
54490	25284
72193	12769
105946	12769
17264	13434
55499	49396
231463	27890
46160	32603
49396	13434
37266	13434
79542	71035
169134	169133
22822	17265
24958	27481
135567	74896
135568	121869
131090	27764
17263	13434
35213	55499
197382	27480
81280	72372
174986	173972
154518	121868
57865	78095
38171	71613
48864	87900
57865	78094
148324	27763
83211	44352
72916	72915
204377	190476
24960	42338
131090	79233
34960	29260
12769	12375
49395	37266
174987	121152
112580	36970
72193	27763
77697	54489
17265	12375
70349	67297
105947	92461
98036	27481
28757	12769
67298	67297
98782	47817
30720	12375
235061	36969
105947	92460
128095	128094
128094	101766
55505	29260
36329	33697
78096	78094
134979	17263
206273	34643
77175	25007
212956	49395
139564	41546
54488	25284
58638	37266
71609	36970
148323	135957
169134	148325
36352	34960
77697	54490
73947	30720
35214	26278
180164	25564
45091	27481
128094	12375
71613	71067
55498	35213
148324	157070
73947	12769
203304	78095
206273	197382
80222	86646
58639	26277
77173	55505
22822	12375
44352	19825
77175	55505
54489	25284
38171	71067
139135	79233
24958	15484
55498	55499
85925	47817
67297	36969
27480	16986
148323	148325
81280	36969
139135	12375
117218	74896
85925	29261
19825	14862
120233	34960
13435	12375
75986	63323
32603	32602
25284	12769
27480	25564
36352	36353
250684	12375
98782	78095
223582	202287
34643	27481
144847	13434
33698	67298
105947	12769
36970	27480
144847	139135
47816	47817
158045	12769
29261	47817
79233	54489
57865	78096
174987	174986
148324	135957
47816	29261
75986	55499
32601	19825
89561	70349
