6080	489
210448	203592
206794	206792
135327	108899
108901	108900
260135	6977
137793	40365
203590	168488
576	488
169790	142313
205763	19025
259688	251530
245245	251530
43006	14613
258121	251530
29383	26588
227684	7406
109247	490
16109	16857
193279	6977
9988	5821
240844	203909
19025	17674
108898	66844
129820	60658
490	821
252815	7406
81282	81281
258530	258529
262094	19024
175149	168490
81607	6979
183189	6978
260072	259171
210448	203591
82830	6979
108898	135327
6977	577
24310	14796
13208	13206
217078	14833
6977	489
26589	490
185270	81282
26589	8329
181833	149855
119228	108900
119228	108902
16055	13208
169789	206794
227684	577
25475	19025
16109	822
94853	60658
260072	181833
146463	108899
258530	255741
168487	168488
259671	821
13206	13205
135326	6081
191904	58958
488	489
3422	6081
193279	6978
240843	186868
5821	6438
108531	51865
206796	206793
213389	490
260135	19025
203592	203591
17674	7406
220395	489
38680	35110
236434	240844
119228	108901
51865	51864
14833	821
193279	142313
81607	81282
232635	186868
6081	6979
94702	7406
169789	206796
23701	21380
259172	489
29870	21380
228216	220395
206697	217078
221241	203909
25893	577
260201	489
25893	489
6576	13208
7406	243
260284	19024
108901	66844
6977	488
43006	490
258531	258530
137793	14613
36385	19403
181831	149855
51865	14613
29383	40365
186868	203909
19025	490
190523	7406
108531	107442
217078	821
186869	107442
227684	24692
159650	490
210449	203592
259688	258121
6978	577
234363	181831
81282	58958
821	489
69036	822
260201	822
6978	489
25893	822
4999	6438
94702	577
203592	203590
13208	13205
135327	108900
226931	234363
108898	108901
129820	94852
259852	44771
259688	256492
211479	211478
822	489
258121	256492
109247	7406
236434	240843
6978	6438
156508	135326
206796	206795
137793	6977
173869	14613
119228	66844
14833	577
81607	14613
72626	6978
14833	489
190523	577
255741	47808
259171	259512
210449	203591
211479	206792
226931	203908
576	490
490	488
119228	135327
251530	6081
94853	94852
124267	6979
211479	206796
576	243
211478	206794
577	489
205763	490
259171	257968
230925	6978
169790	5821
36385	20765
226931	181831
109247	577
14796	13208
194943	44155
21767	20502
91911	6977
35109	16857
49758	78944
146463	108900
185270	6978
236434	186868
7406	821
119229	108900
230925	142313
119229	108902
108606	81607
194943	81282
203908	181831
94702	488
81077	124267
9988	9570
108899	66844
217793	24691
22697	40365
257968	181832
168488	160584
232635	221241
217793	19024
108900	66844
24691	7406
211478	206796
16108	490
260135	6438
25475	490
129820	490
169789	206793
35109	822
189600	6438
81607	6438
119229	108901
6080	243
227684	489
168490	160584
256492	251530
260330	181833
135326	108900
210449	210448
14613	821
107442	51865
72626	14613
36385	13208
210448	168488
260072	259512
236435	233236
24691	577
186869	51865
119229	156508
206697	489
136764	19025
108901	108899
193279	5821
181831	186868
91912	137793
259852	6438
6977	490
21767	7406
19025	6977
258529	47808
162141	169789
210448	203590
191904	44155
108899	108898
260330	260072
162142	162141
236434	233236
108902	108900
6977	243
81281	6438
258966	258531
490	489
6576	13206
206795	206793
108900	108898
206697	822
259852	6978
258966	5821
259688	256491
17674	6977
168489	6438
142313	821
234363	226932
16857	822
81282	6979
234363	203908
187924	108900
20499	20502
203592	168488
258966	58958
260284	7406
226932	203908
16857	35111
206796	206794
189600	173869
258531	47808
206795	211478
43006	243
17674	489
6060	821
211479	206793
488	243
119229	66844
20502	8837
26588	11031
258530	44771
14613	577
81281	58958
181833	4999
14613	489
108902	108901
56315	91912
94701	489
228216	489
16055	13205
206795	206792
24691	24692
240844	186868
181834	181830
175149	160584
6060	7406
260284	577
19403	20765
226930	203908
35110	16857
228216	6438
181834	149855
