189395	183861
222135	222137
216093	194552
230875	230874
220710	216095
246537	236578
242715	239889
231374	203328
244341	230628
152476	113035
236578	230872
150530	150531
203327	163192
232755	225306
156546	163192
244341	244340
152475	119259
137041	119258
230875	209675
231855	132302
156867	150533
220710	216092
213953	132301
235900	233675
232920	230755
174306	156866
233504	163192
226359	216703
232755	220711
257056	239045
174070	156544
137042	113036
150532	156866
132303	132300
230628	222137
152476	119259
222135	217537
169327	132303
230629	222137
177102	186380
201502	175200
183862	156544
245767	132301
249516	252720
257750	175200
253684	117220
150533	127731
232755	232754
137041	109854
216704	212328
156867	150531
175551	137042
210693	203930
235899	233676
137042	113035
244747	239371
215793	175551
241245	230872
119257	119258
156546	117220
254360	252718
223169	239045
233676	235901
217536	211643
245314	244747
239889	239888
204240	163192
251814	239889
169326	150533
229328	229327
243669	132302
245502	132303
217136	132301
156866	150533
167930	117220
229326	229325
202044	132301
246979	235899
230873	209675
221671	177100
235009	175200
217535	211643
202045	155489
201503	156544
227974	220710
201502	156544
216093	216091
186381	156545
253684	245767
249516	230627
239045	117220
260107	259090
235900	235899
227974	233675
200988	132299
174903	132299
239889	230627
232754	225306
163191	156543
221135	117220
221671	186381
200987	163191
241244	230874
242715	242714
174417	127731
156546	156543
213953	202044
245502	232919
257056	252978
230872	209675
244747	239243
255606	132303
230630	222137
239244	230875
232576	222137
231374	132301
248516	243669
241244	209675
203931	132301
132301	117220
186381	177102
232920	232919
234153	226359
246537	230874
239046	183861
177101	177100
150530	127731
257749	239045
216705	200989
189395	132301
230875	239243
186604	132299
241448	226212
204240	117220
241765	235900
241245	230875
246537	209675
216091	156545
244224	235899
230627	230626
247907	239889
239243	132299
216091	177100
239890	249517
258678	257749
234153	156545
183862	132299
230626	222135
200989	156543
169327	156866
203931	156545
230629	230628
252718	249517
157942	163192
249516	239890
239244	230873
241244	177103
216095	132299
156544	132299
217536	211644
150530	132300
179148	156545
229326	229324
179148	177100
255606	253698
221135	216091
200989	132299
239048	132301
239045	156545
222105	163192
167930	132300
217535	211644
216095	156545
231374	226976
233676	233675
210693	230874
242716	239888
150534	150531
174070	132302
174417	156866
132303	132301
217536	217535
189394	156544
239371	203328
235902	235899
175624	156866
174903	156546
239045	132300
232921	232920
217136	189394
186604	175200
119259	119258
189395	155489
179147	150532
243669	117220
186381	177103
232577	229325
177102	156545
150530	156866
246979	233675
221671	203930
256862	117220
235902	235901
242716	230627
216703	200989
113036	113035
177102	177100
239888	230627
247503	235902
226975	183730
225307	216095
226976	203328
132301	132300
217136	163192
200987	132299
230628	230626
244340	230628
157942	117220
255606	156866
203328	201503
241245	241244
221671	226949
230629	230626
221942	216703
217535	217537
230626	232576
254360	249517
179147	156867
257749	257056
246979	232921
156545	132299
252718	132301
255607	183861
235901	233675
163192	155489
220710	216703
241245	177103
231374	201503
183861	132301
249517	222137
186604	156544
247907	242714
257750	257056
200989	216704
150531	150533
174070	163192
226212	113035
239244	230872
256862	252979
233504	156544
152477	152475
157942	156543
253698	132300
137041	113036
156867	156866
203327	183730
258678	156866
183862	163192
179148	150532
229326	239889
248516	117220
203327	117220
150530	156867
241765	235899
239047	167930
203328	203327
227974	233676
203931	203930
177103	177101
227974	156545
242714	239888
216093	132299
234152	221942
244224	232921
137041	113035
150531	150532
174070	157942
232577	232576
174306	156867
155489	156544
230874	209675
232577	229324
213953	155489
243669	132300
201502	201503
210693	117220
204240	156544
239243	230872
174306	169326
150534	127731
252720	249517
256104	251814
256862	132300
216094	216092
217537	222137
201503	163192
174903	183862
201502	163192
177103	177100
242714	230627
169327	132300
119257	113036
235901	235899
222105	155489
213953	202045
246537	230875
230626	222137
235902	233675
132302	117220
186604	132301
169326	156866
232921	230755
152477	113035
226976	132301
235899	233675
177101	156545
167930	132301
163191	132299
252979	132300
230875	230872
113035	109854
252719	252718
202045	183861
156546	132299
234152	200989
236578	209675
186380	177101
239046	202044
244782	113036
226975	175200
234152	226606
119257	113035
189394	183861
152475	119258
216092	216703
232576	230630
229325	220115
177100	156545
235009	163192
179147	174417
226949	212328
156544	132301
179148	132299
244747	132299
226975	203328
259090	258678
179147	150533
156725	152476
255607	132301
230629	237024
163191	200989
239371	226976
202045	189395
239244	203328
216703	212328
155489	132301
183861	163192
175200	156544
236578	163192
234153	226606
231855	156543
150533	150532
252720	132301
216092	194552
241245	230874
232577	222137
156725	137042
239048	223169
203931	132302
253684	203328
239243	226976
204240	132299
230873	230872
247503	235901
231855	132299
132300	117220
183730	132299
229328	220115
229327	220115
183862	155489
235900	233676
174070	132300
239047	117220
253698	132301
243669	239045
216705	216703
252719	132300
221942	216704
242716	239889
234152	216703
156543	156544
132302	132300
241765	232921
231855	156545
226949	231855
169327	156867
226359	216704
239047	239243
253684	156544
232921	232919
233504	186604
174417	150532
225306	220711
232920	156544
239047	223169
241244	230872
137042	119258
245314	156866
225306	132299
232576	220115
254360	252719
239244	236578
255607	253698
209675	177103
234153	216703
226976	201503
226606	216703
203930	156545
252979	248516
246537	230872
239047	243669
256862	132301
156725	113036
175200	132301
203930	177100
225306	156545
186604	163192
229324	220115
202045	132301
175624	156867
169327	132301
132303	132302
252720	253698
201502	132300
226975	132301
257056	117220
245314	239371
119259	113035
226949	217537
239046	223169
244782	241448
179148	177103
235897	232755
248516	239045
216091	194552
249517	186604
157942	132299
200988	117220
174903	117220
245315	244747
156866	132300
203328	183730
156725	113035
252719	249517
230628	230627
216705	212328
230630	230626
189394	183862
245767	241346
203930	186380
232919	132303
239371	117220
245314	117220
175624	169327
156867	150532
245767	132299
183730	156544
242714	222137
223169	117220
186381	177101
177103	156545
252979	156545
242716	242714
156543	132299
183861	155489
242714	239889
239371	239243
200988	156543
174903	156543
245314	246537
221135	194552
252718	132300
230874	230873
216095	194552
239890	230627
252720	252719
119258	113036
239243	117220
216705	226359
163192	156544
216094	216703
239046	155489
239888	220115
255606	132301
177100	132299
229328	229325
229328	229326
229327	229325
229327	229326
226359	221942
189394	155489
216095	117220
150534	132300
216093	132302
202045	202044
211644	217537
235899	232921
119258	113035
167930	132303
247907	239888
225307	220711
210693	132299
252719	132301
169326	150532
257749	117220
216094	194552
222136	217537
236578	230873
232754	220711
226606	226359
234152	220710
241765	132299
152477	119259
132302	132301
258678	169327
220711	220710
260107	239045
230873	177103
186380	156545
200988	200987
231374	132299
186380	177100
229325	229324
217136	132300
244224	230755
259090	169327
152476	152475
220710	156545
241765	233676
232576	229325
175200	201503
245767	203328
132302	132299
213953	156544
132303	117220
229326	220115
174417	150533
183730	132301
221135	216093
246979	132303
234153	177100
251814	242715
246979	235900
132299	117220
226359	200989
175200	163192
226949	132299
226975	201503
254360	132300
175624	150533
217136	183861
256862	177103
202044	183861
150532	127731
225307	220710
216705	216704
167930	132302
179147	156866
220711	216094
233504	222105
204240	183862
163192	132301
252978	117220
241448	113035
230874	230872
226949	156545
257749	243669
152477	155489
150531	127731
230627	222137
235897	232754
252978	239045
211644	211643
244341	249517
232577	230630
152475	113035
177102	177101
200987	223169
216704	216703
244340	249517
113036	109854
150534	150532
252978	248516
229328	229324
169326	169327
220710	216094
229327	229324
232919	230755
200988	163191
156543	163192
200987	156543
253698	132303
202044	189395
175624	150531
203931	186380
203930	132299
235009	204240
242715	132300
220711	216092
226606	216704
253684	201502
203327	201503
231855	200989
241346	132301
