220684	210589
31973	7630
31974	26573
241715	241714
58907	7630
93184	80380
212894	60279
65032	64193
253395	37537
36459	37065
80379	67959
86688	13220
111791	92032
56720	37065
56719	36459
69825	92380
38914	20821
92349	76549
38913	3464
108341	62677
255248	80380
65778	69826
115652	103246
53665	52779
180257	31973
210589	51127
253395	84440
251398	18949
33051	20821
142658	103494
65777	54031
234132	222427
20821	12665
129905	81260
60279	36458
142659	103495
56720	34888
126193	50214
113586	13220
51127	52452
129904	52781
189629	51128
134300	60000
54032	54030
98204	3464
191901	52779
165593	52718
52780	41347
129904	81260
84439	77341
81346	68354
31974	37537
241715	31973
241714	229716
38914	38913
36458	36459
81317	37065
65031	64193
134300	36458
218598	51126
217122	68354
103494	68354
165593	13220
81581	77341
241715	229714
224181	224180
253395	250250
103495	103494
68355	68354
220684	52450
80380	80379
134219	13220
111153	115652
62677	51126
111153	54031
69825	68354
152876	103971
68355	55716
126194	86688
156492	60279
184980	135317
125096	81346
76549	52780
80380	67959
241511	216421
141511	103247
224180	204848
165593	134220
56720	58061
88560	62522
84440	81581
185289	70464
115652	36458
38914	3464
241715	7630
52718	60000
129906	52781
92349	63693
78570	31973
222427	60000
41347	18949
241715	3464
174370	133052
129905	129904
53665	41347
84439	80380
135317	103971
111791	129905
189630	189111
249806	250250
241511	229715
20822	20821
115381	60279
65032	52718
217122	125096
26572	7630
255734	253705
180257	103247
7630	3464
156492	198898
51128	51126
224183	224182
255248	113586
125097	103494
62522	52781
251398	250895
78250	54032
103247	78570
51124	65778
185494	103494
26573	7630
249807	240489
216015	206395
26573	3464
84439	84440
185289	189630
115652	31973
162131	80380
126194	52452
96499	115381
255247	3464
156492	37065
52719	37065
92380	68354
217121	68354
81317	50214
51125	18949
112902	81581
54031	52450
227055	227054
232879	74931
64193	37065
100078	134220
189630	18949
148349	142658
139954	70464
56719	78570
255248	255247
80379	84439
185289	52779
42702	3464
134220	13220
31973	3464
81346	125097
108341	51128
52449	51127
210589	220685
93184	84439
250250	37537
68355	51124
65031	37065
227055	220684
142658	103495
255249	3464
103450	152876
81261	102280
78570	81260
80380	77341
250250	84440
29176	20821
103246	26573
62677	51128
52450	51127
52779	41347
224180	31973
100038	52450
165734	70463
249807	250250
115652	70463
189111	18949
191901	64193
62677	51125
20822	3464
30002	3464
206392	187387
228677	26573
249806	240489
63693	51126
38913	12665
103450	135317
102280	54031
96499	111152
111153	54032
229715	216421
169441	129907
134219	100078
229716	229714
255249	255248
37537	31973
51128	51127
38913	29176
165734	112902
250249	249806
215279	60000
125096	69826
31973	26573
206393	187387
52452	58907
70464	54031
70464	51127
142659	142658
212895	185709
53665	54031
30002	12665
52719	50214
12665	3464
98281	88562
31974	31973
92380	103494
134220	50214
88895	52452
232879	68355
126194	134300
86689	50214
98281	36459
212895	36459
51128	51125
53665	36459
249808	240489
100038	70463
68355	74931
250895	51125
126193	86688
103247	103246
96499	88560
34888	37065
52719	36459
229717	216421
152876	135317
249807	249806
88562	62522
52781	41347
65033	64193
156493	115381
54031	18949
86689	36459
206395	36459
65777	52450
85204	65032
81260	52781
249809	240489
141511	26573
65033	65032
212895	212894
125097	103495
81317	65033
129907	81260
142658	68354
26572	3464
42702	54862
185494	103495
29176	20822
165593	52779
31974	7630
115652	100038
52719	52718
65778	55716
81581	84439
39338	65777
134220	52718
38914	12665
255247	253705
198898	51123
51125	51127
65778	74931
63693	51127
54863	42702
64193	52718
86689	52718
191901	52718
51127	18949
222427	215279
134300	3464
38914	29176
241714	229714
148349	103494
88895	51127
20822	20823
189111	184980
206394	52780
229716	216421
65031	52718
212894	185709
77341	67959
133052	103971
60279	52780
125096	68354
103971	52452
206395	187387
148349	125097
224181	204848
255249	253705
251398	51127
250894	51126
18949	51126
212894	36459
100078	70463
51123	52779
103246	78570
54030	56719
52718	37065
12665	20823
20821	3464
198898	37065
108341	18949
152876	13220
50214	36459
229714	216421
93184	80379
69825	68355
51124	68354
112902	93184
135317	84440
111791	129907
156492	115381
112902	77341
255734	255247
54030	52450
68355	65778
224183	224180
129907	129904
148349	142659
54031	70463
51124	55716
131478	88895
51125	51126
103247	31973
93184	67959
62677	18949
249808	249806
84440	80380
65033	37065
125097	68354
65777	18949
84440	67959
92380	103495
142659	103494
103495	69826
220685	18949
253705	250249
141511	103246
191901	204848
26572	37537
65033	65031
20822	12665
142658	125097
189630	189629
185709	60279
217122	184980
237497	212895
162131	52779
217122	217121
39338	65778
224182	224180
250249	249807
250894	68354
63693	52449
142659	125097
52449	52450
102280	18949
88560	52781
31974	26572
206394	187387
185494	148349
51124	18949
52719	60000
113586	103450
51128	18949
241714	216421
180257	103246
26573	26572
255734	255249
224183	224181
250895	18949
111152	54032
139954	50214
88895	52449
81581	103971
68354	65778
255248	253705
224181	31973
212895	60279
103247	70463
141511	78570
52718	50214
129907	129905
38913	20821
86688	50214
215279	198898
250894	51128
112902	84440
80379	77341
54032	52450
135317	133052
81317	64193
250250	103971
74931	55716
115381	111152
52449	7630
224182	224181
52718	36459
