109360	20247
20247	27247
227417	44539
196187	35646
21981	20787
9627	9628
9627	8733
109360	167651
233140	9626
141973	24494
44539	35648
214078	35646
100934	70519
62676	51003
236979	20248
35647	35646
11457	9210
214078	37691
198288	207022
84782	35647
46495	51004
154567	37232
228575	207021
189836	9626
8733	9628
26680	37231
243867	237406
165560	165559
21981	38784
62028	27247
154567	141448
57517	64985
102289	62028
191423	188318
9627	5612
100934	27247
259543	258801
134301	71746
114862	109715
244303	244302
35647	27247
55855	37229
233877	20247
78032	8733
11458	11457
215742	169304
141448	37228
154164	55855
27246	24496
37230	37228
179680	153839
213229	228828
37228	26680
100936	37691
100936	35647
64781	63793
169304	141973
46496	35648
213229	38784
163678	154773
44540	64985
78032	5612
83699	66242
163678	5268
222209	35646
40701	9628
249615	11456
77534	67515
20016	11459
154164	37232
24495	20248
220604	29000
154164	141448
9628	9626
154567	26680
69849	44539
164370	114861
44540	72731
27246	20248
227417	24494
64442	57808
72731	24494
165559	8733
233877	83698
179678	135875
207022	27247
154164	37231
163679	5269
146162	134301
44539	35646
79368	37228
170586	9627
64985	55939
203401	44540
24496	20248
64783	51005
226728	37691
214431	9626
57517	35647
64985	35649
116033	11458
109715	54874
207022	38784
62676	51006
164370	109715
258801	9626
167159	27247
83698	35646
201165	100934
220604	9626
27246	24495
38784	27247
20543	11685
20543	11456
51005	51003
214078	196187
68267	64442
33653	20788
213229	213230
77534	20248
141973	44539
213231	27247
57808	9628
179678	153839
83699	62028
11457	11459
201165	100935
165560	8733
24496	24495
154772	141975
111531	107377
191423	8733
83698	27247
164369	164370
64783	51004
189836	114861
74869	37229
11409	8734
203914	9628
211480	27247
5613	8734
44540	35646
35649	35646
170586	9628
21246	20787
51006	51005
170586	8733
20250	20248
201166	141973
72731	55939
169304	24494
114861	8733
51004	51003
84782	71746
5612	5269
207021	198288
107377	27247
59783	35647
211480	38784
64442	13303
164920	164370
46496	27247
20016	9210
67515	9628
33351	5614
214078	233877
153840	135875
153840	27247
20788	11457
13303	9628
109360	35649
109360	37691
62028	24494
163677	163678
237406	226728
167651	35649
213231	20247
107377	51006
179672	179671
215742	201166
35464	17652
68267	13303
132266	35646
178424	154773
42118	46496
100935	70519
100935	37691
100934	62027
107081	37228
153840	51006
109717	114862
167159	9628
20247	20015
178425	165560
24494	44540
51005	13303
37229	37228
227417	57517
62676	51004
37691	20247
146162	27247
116033	8733
71745	71746
51006	51003
5269	5268
179679	69849
213231	179680
20246	20015
244602	9628
20015	20249
178425	9628
178425	8733
35648	27247
62027	27247
42118	46497
11410	5269
132807	9626
259543	9628
207021	27247
5611	5612
24494	20248
62027	62028
233941	233140
213230	228828
37232	37229
20248	20246
64444	64442
64442	24496
211480	11459
154774	5611
211480	207022
233942	233140
9210	11458
163679	141975
164920	54874
35649	24496
57517	35648
163677	9627
5611	5269
20250	20015
100934	107377
70519	62027
64442	9628
21246	20246
8733	5612
55856	37228
55855	37228
9627	5269
17652	9627
71746	9626
109715	114861
20787	20249
35647	38784
100936	70519
198288	179672
163679	154773
226728	42118
20016	20788
20016	11457
233942	220604
135875	35647
153840	20248
196187	167651
51006	27247
55939	35647
213229	153839
9627	9626
196187	20247
64444	13303
69849	57517
259207	258801
132266	27247
228828	27247
149981	179671
64781	71746
100935	100934
201166	169304
64782	64781
214078	20247
233941	9626
21981	21246
79368	74869
237406	37691
203401	44539
54097	11456
222209	27247
64781	51003
8734	9210
191423	9627
37231	37228
94094	8734
59783	51003
21981	20246
102289	83699
51005	51004
167159	20015
64783	46497
78032	9626
228575	146162
9210	11459
207021	100935
213230	54097
17652	5612
164370	114862
35648	20248
64985	35646
233140	228828
207022	35649
64985	35647
201165	222209
102660	11409
130539	38784
178424	165559
44539	27247
244303	228828
42118	20015
241248	233941
163678	5612
24495	24494
153839	69849
83699	27247
54097	9210
33653	11457
5613	5268
229099	29000
244303	233942
179679	213230
163678	5269
211480	20787
74869	37228
66242	27247
213231	179678
189836	9627
141448	55855
69849	35648
26243	11410
83229	51003
100936	100934
66242	62028
64444	51005
188318	5268
198287	179672
77534	35648
227417	35646
24496	24494
179680	51004
201166	44539
35648	24494
111531	35647
64783	63793
72731	35647
259208	9626
51004	42118
149981	20247
24603	11409
20543	9210
164369	109715
37691	35649
35649	27247
100936	100935
154774	154773
141973	9628
46496	55939
244302	233140
59783	27247
213230	9210
227417	27247
153839	135875
11410	8734
167651	35646
46495	59783
51006	51004
233140	9628
141448	37232
11456	11459
37230	37232
153840	35647
57517	24496
179679	20543
178424	9627
64781	51006
83698	20247
20015	20248
141975	154773
233942	228828
102289	66242
64782	63793
167651	27247
215836	29000
5613	5612
59783	51006
20250	24494
163678	5613
12400	5612
114861	54874
259543	259208
57517	9628
132266	107377
20787	11459
55855	37231
141448	37231
55856	37231
37230	37231
71745	51003
46497	13303
130539	20248
233877	35646
154772	44539
79368	55855
203401	227417
130539	83698
149981	100935
11409	5269
233877	37691
64444	57808
114862	164920
169810	141973
188318	5612
35649	20247
64444	64443
40701	35647
114861	9626
178424	165560
37232	37228
167651	51006
46495	51005
197123	9626
8734	5612
107081	116819
55856	74869
178424	8733
83699	83698
215836	9626
237406	42118
215742	24494
241249	233941
62028	35646
222209	24494
196187	35649
62028	37691
102289	37691
236979	35648
179680	135875
37230	26680
27247	24494
134301	9626
77161	38784
189836	215836
69849	27247
243867	9628
259207	9628
163679	9627
62027	20247
163677	154773
54097	5612
79368	37231
213229	179679
179672	149981
42118	35648
244602	9626
109717	54874
11456	9210
55939	35646
167159	24494
72731	35648
198288	100935
44539	24494
37230	37229
46495	51003
102289	109360
59783	20248
165560	120608
71745	27247
63793	13303
46495	42118
46497	51005
35646	27247
179679	153839
21246	20248
135875	27247
5611	5614
8733	9626
213230	11459
130539	20015
249615	9626
188318	5613
55939	27247
57808	13303
220604	9628
146163	9628
12400	11410
70519	37691
71745	64781
83229	9628
154164	55856
11456	11458
11685	9210
11410	11409
54097	20543
20788	9210
229099	214431
21246	20249
71745	51006
249615	233941
83698	66242
74869	37231
222209	35647
114862	54874
20543	5269
33351	17652
46497	51004
5612	5268
27246	35648
207022	35647
163679	163677
146163	134301
17652	5269
62676	13303
33351	5612
69849	9628
170586	114861
20788	11458
64985	27247
94094	8733
79368	37229
35646	20247
154774	141975
179678	27247
46497	51003
20250	20246
33351	5269
5269	5614
38784	35646
243867	62027
154567	154164
38784	35649
201165	169810
189836	170586
9210	5269
116033	120608
215742	141973
244302	228828
71746	27247
213230	20543
236979	13303
169810	169304
233942	9210
258801	215836
55856	55855
102660	94094
94094	5612
220604	215836
237406	20247
146162	71746
259208	258801
179680	20248
111531	35646
244302	233942
11458	20016
222209	44539
132266	24494
164369	114862
132266	62027
66242	38784
241249	241248
37691	35646
179678	59783
21981	20249
71746	51006
258801	233941
11459	11458
20249	20246
207021	146162
154774	5268
44540	55939
107377	35646
226728	20247
111531	27247
72731	27247
44539	57517
46496	35646
35464	33351
44540	35649
46496	35647
37232	37231
17652	5614
5611	5268
55856	37232
55855	37232
244303	233140
120608	9626
164370	54874
84782	24494
141975	9627
135875	20248
201166	169810
20787	11457
197123	9628
259208	215836
154773	9627
130539	20246
64783	51003
111531	84782
226728	213231
163677	188318
62676	51005
37229	26680
11458	20015
20250	20249
109717	114861
215836	9628
24495	27247
13303	26680
5613	5269
5268	5614
107377	84782
20788	11459
71746	9628
11456	5269
5613	5611
107081	37229
20787	20246
154567	55855
27246	27247
64782	71746
203914	71746
62027	37691
233877	27247
188318	5269
198288	149981
57808	64443
249615	241248
9626	29000
40701	27247
109717	109715
191423	5614
46497	51006
26680	37232
164369	54874
35646	24494
24496	27247
8734	5269
165559	120608
