139160	77144
167981	138939
100614	77146
163767	77144
139957	77144
137830	161876
231303	108321
252252	244288
229478	48334
196841	148718
231302	209511
161875	57948
190508	53516
137830	55611
108321	83932
200088	190508
135723	168056
181224	193863
116047	53516
207512	219316
209652	53516
98591	90807
77145	77147
177705	55611
190507	170735
171175	120234
93697	67199
167981	146601
91938	83932
193863	53516
216211	188336
127972	100875
212992	196842
139160	101032
77148	67199
189918	109654
234674	55611
138940	138939
161875	138939
217517	197113
130118	130117
219316	167981
209511	139881
229188	229187
196841	171175
90806	53513
173481	148718
139882	84932
161110	53516
234674	218086
91938	108321
218005	77144
48334	33431
185319	167981
205201	170734
164603	127973
162552	53516
103883	100874
185123	164895
212583	161876
252253	108320
218006	206404
171174	171175
90806	53512
162551	166622
104090	53516
108534	125741
203664	120234
120828	108534
155435	120828
181225	67199
229478	162552
216208	187415
181224	210835
216212	212012
252253	244288
130118	108320
108533	71311
229187	53516
218086	55611
114973	67199
228394	77144
185123	161875
104090	71311
138939	166622
149244	77144
173481	171175
197114	53516
212012	77144
107737	108534
77146	77145
228394	161875
219316	146601
159204	130118
60911	53515
170735	170734
82356	71310
206422	53516
93697	77144
188335	173784
238394	160260
72890	77144
155435	120829
77148	77144
82356	48334
53512	42576
82355	60911
103883	53516
196842	120234
114973	77147
241841	53516
149244	101032
212992	120234
223703	57949
162552	146871
77146	77144
187415	185319
212012	188336
166620	164895
181223	67199
170165	168056
141574	55611
188397	53516
258472	101032
167981	166621
215910	161110
57948	77144
198169	164895
244288	108320
161604	125740
161604	93698
215543	135723
162551	164895
184941	170734
104874	108534
120234	77145
241840	237055
82355	82356
57949	57948
237251	108320
212013	212012
181225	77144
198169	77144
108533	104090
180729	167981
189918	71310
161875	139882
33433	57948
197874	161877
229188	217376
197114	185319
109654	101032
188397	161877
71311	53516
237251	244288
109654	83932
185123	166620
199650	166622
168057	161876
188335	161875
226720	108321
229448	53516
208507	190508
218005	218006
229479	108320
164603	108321
83932	71310
176008	139882
108533	108534
200088	159204
193863	83932
168057	168056
90806	42576
77147	67199
215910	175769
256922	57948
155435	77144
163768	77144
209512	205201
161875	55611
258472	53516
171174	77145
138940	82356
177855	163768
188335	55611
234674	71310
252252	53516
161602	120828
252253	55611
197114	137830
101032	77144
216208	176008
241840	216212
77145	67199
176008	55611
216211	77144
217376	212106
209512	184941
135723	161876
231302	149244
239202	67199
83932	55611
120829	77144
93697	84933
109654	53516
138939	82356
118478	101032
93698	77144
155435	104874
171174	77144
222383	168054
206422	188397
100875	53516
162551	166620
108534	120829
213485	211628
168056	168055
163375	161875
166621	166620
216207	187415
234674	101032
181224	145433
203664	67199
218005	206404
239202	77147
218086	71310
127973	55611
93696	57948
211628	53516
108534	93698
100614	77148
164603	127972
77144	67199
101032	55611
120829	104874
161602	125740
53513	42576
190508	57948
216212	188336
130117	53516
100614	67199
161602	93698
127973	100875
209287	108320
143183	176008
151285	148716
218005	71310
145433	67199
252253	53516
120828	93698
210835	93698
168056	161876
139881	84932
125740	93698
162936	55611
83932	53516
196842	67199
77145	77144
161602	108534
218086	101032
239202	77144
93697	77145
196453	176008
180729	189918
181225	77146
188397	108321
177855	77144
222383	215543
139882	161876
77148	77145
127972	53516
187126	167982
35351	53516
197113	161875
139882	55611
60911	48334
216208	167981
162552	35351
148718	101032
53516	55611
71310	55611
90807	53512
72890	71310
209653	161876
210835	177855
208507	231303
234674	53516
170165	161876
212107	212106
108534	77144
93696	93698
161877	161110
197114	190508
141029	55611
206404	55611
219316	207511
212013	188336
216208	138939
141574	83932
159203	101032
100614	77144
120828	77144
181225	77145
197114	35351
162936	53516
82355	83932
212012	199650
217517	167981
188336	176008
168955	190508
163768	163767
155435	139957
184167	166621
213485	223703
159203	55611
148716	118478
167982	146601
57948	48334
48333	48334
168055	161876
208507	200088
224635	120234
103883	57948
72890	83932
161877	55611
219316	180729
190507	168955
218086	53516
166621	164895
90806	53516
168057	135723
241841	237055
213485	53516
53515	42576
209511	184941
203664	171175
149244	162552
71310	53516
82356	84932
108320	101032
205201	170735
139881	108320
218005	53516
42576	53516
215910	55611
209512	170734
217517	166622
188335	139882
215543	168057
190508	77144
161603	108534
116047	77144
190508	161875
229187	33433
104874	77144
213485	161877
141574	53516
197113	53516
196453	108320
159203	53516
198169	141029
196842	171175
173481	196842
231302	176008
181223	77144
209653	166622
161604	161602
212992	171175
130117	116047
222383	168057
161604	77144
215543	212583
167982	167980
139881	93698
171175	67199
192592	161110
72890	53516
175769	161110
231303	71310
184167	167981
84933	57948
168057	168054
163375	164895
108533	77144
215910	53516
53513	53516
93696	100875
116047	55611
48333	33431
162551	149244
161876	55611
146871	101032
187415	184167
168057	53516
139957	108534
125741	67199
207512	173784
184167	138939
196841	120234
216212	77144
199650	164895
218006	120828
151285	118478
125741	93698
185319	197113
184941	170735
163767	125741
175769	55611
146871	55611
208507	67199
171174	120234
231303	83932
210835	163768
101032	83932
229187	212106
237055	216212
212583	137830
118478	148718
77147	77144
162552	55611
231303	55611
77148	77146
239202	77145
229478	71310
206422	161110
103883	77144
104090	55611
173481	120234
171175	77144
135723	168054
181223	145433
209653	71310
84933	93698
57949	48334
244288	55611
90806	120234
100874	77144
170165	168055
241841	212106
197874	161110
166622	83932
252253	252252
104874	109654
188397	161110
212992	67199
206404	48334
130118	53516
187126	167980
108321	55611
93696	84933
181224	181225
229187	218086
125741	77144
148718	120234
206422	55611
180729	167980
175769	53516
187415	167981
161604	53516
146871	53516
229448	215910
91938	55611
90807	53513
108321	100875
100614	77145
167982	167981
177855	125741
217376	53516
77146	67199
224635	171174
84932	57948
209652	141574
127973	53516
209652	166622
208507	77144
82355	48334
203664	77144
238394	216211
231303	53516
197874	55611
107737	104090
180729	141029
101032	53516
181225	181223
170734	53516
188397	55611
216211	212012
209653	55611
168056	168054
164895	138939
212013	199650
177705	57948
84932	108320
244288	53516
167980	146601
181224	181223
170165	168057
84933	77144
160260	109654
185124	166620
210835	77144
209511	205201
125740	77144
161877	83932
185123	166621
224635	137830
164895	166622
137830	108320
108321	53516
127972	108320
218006	77144
212107	55611
127973	127972
256922	101032
168955	57948
196842	77144
229188	33433
139881	57948
139160	57948
189077	212107
212992	77144
120234	67199
167981	167980
139160	167981
143183	167981
91938	53516
189077	212106
120829	120828
209511	231303
258472	84932
148716	101032
57949	33431
170165	168054
217517	209652
168055	168057
173784	161110
120828	104874
139957	120828
161603	125740
205201	184941
161603	93698
218086	193863
168955	108320
33433	33431
107737	108533
196453	57948
109654	77144
192592	206404
163768	93698
190508	71310
159204	130117
200088	161875
60911	82356
218006	55611
139882	161877
53513	53512
193863	71310
196841	173481
226720	234674
168055	168054
229448	175769
139957	120829
138940	176008
198169	166621
77147	77146
212106	101032
209653	161877
161877	53516
231302	231303
141574	193863
207511	173784
171174	67199
189918	161875
216208	164895
222383	135723
159203	130117
163767	67199
120829	93698
188335	176008
162551	166621
163768	125741
120234	77144
229188	212106
163767	93698
256922	53516
109654	55611
229478	228394
249921	55611
100875	55611
209652	83932
164603	100875
219316	176008
161603	161602
222383	161876
189918	160260
176008	161875
177855	120828
93696	100874
130118	116047
256922	252252
84932	77144
151285	77144
162936	139881
229479	228394
161603	77144
187126	146601
239202	77146
207512	207511
93697	57948
33433	57949
