193090	14004
188351	179633
8858	2329
78358	70368
20074	14005
186582	2360
83682	2353
7890	2361
59020	34965
20074	14004
232457	51074
81100	81102
193090	14006
3216	2361
174974	2376
249368	253891
24972	2330
2372	2354
172379	116868
221321	186846
146130	70368
2360	2354
2381	2358
202339	73840
202339	81101
24972	2328
111692	2359
196329	101407
2372	2382
87838	77287
78359	2371
127776	105706
116867	51889
56674	51074
2344	2331
189434	162571
168911	51889
146130	34902
78359	2353
81100	81103
4848	5990
186846	53023
136766	134481
2382	2358
186582	78359
20075	9178
2372	2380
2372	2381
245880	245878
2375	2376
7225	2371
162571	14007
97208	5118
196329	116868
2360	2380
184013	8889
87838	87836
20075	20074
184790	70368
7225	2353
62599	62600
30492	42900
2371	2354
33042	9178
51073	34902
3216	2359
97208	84812
81100	61255
33042	20074
2364	2354
179893	164507
51073	87836
211792	177389
189435	162571
116866	62472
2381	2371
127776	62472
180288	34902
77287	87836
22109	34902
14007	14006
2285	919
2375	2365
5118	2353
226266	12493
2365	2354
245880	231390
65634	2353
181693	168911
7887	2353
3216	2360
2361	2345
186581	2358
4318	7223
8889	3217
144672	116868
8889	5989
87836	62472
2358	2364
177389	2353
184013	5990
116868	51889
9178	14005
28131	2505
2361	2354
20075	14006
9178	14004
173459	34902
128920	101407
4848	2353
184407	14004
83682	43551
116869	116868
128920	87836
73275	2359
143694	26494
24972	2285
131582	2353
34966	65634
160111	62472
9993	2371
73840	2353
81100	3217
2358	2361
42900	8858
127776	116866
101407	87836
2343	2376
7890	7225
78359	2370
116869	62472
144672	99268
5118	9177
2376	2365
136766	81102
105706	136766
249368	245878
179893	3217
51073	12493
179893	5989
2345	2358
7224	2360
116866	51889
209246	202339
202155	188351
134481	116869
134467	117170
134481	62472
143694	59021
97208	97207
59021	59020
73275	3217
22109	12493
4318	2360
5118	9178
2358	2365
219686	70368
59021	34965
116867	134481
117170	51073
249368	231390
2358	2359
101407	62472
150297	43551
59021	5990
2382	2360
3217	4319
2370	2354
87839	87838
158583	150297
2344	2353
2328	2285
4319	7225
2354	2345
179893	5990
2375	2374
4848	2360
2329	2328
2345	2353
173459	12493
2376	3217
2373	2365
116869	116866
57516	70368
7223	3217
2344	2354
9993	7224
93127	70368
111692	2354
8889	2353
4319	2374
8890	2345
179633	116868
245879	253891
7890	2345
17945	5990
184790	173459
158583	150298
34965	26494
2330	2345
148001	87836
73275	31321
62598	43551
87839	87837
9993	2360
51889	62472
93127	34902
2364	2371
64683	56674
228044	128920
17945	2358
226613	2560
2374	2370
65634	4848
172379	116869
70368	87836
2364	2372
31980	2330
14006	9178
87837	87836
247301	34965
2381	2364
14007	14005
14006	20074
181693	116866
61255	81102
31980	2505
189434	14007
2331	919
14007	14004
6534	2345
2376	2374
164507	2360
4319	2371
204513	184013
2382	2364
204513	26494
173459	146130
232457	12493
2375	2354
78359	2365
6534	2354
2361	2353
20075	14005
228044	87836
189435	14007
87836	2505
17945	2353
5990	2353
20075	14004
4318	2376
62472	2505
8890	3217
87839	87836
33042	14005
197020	2359
8858	2285
106183	4318
6534	2343
2372	2370
6534	2331
33042	14004
111692	34965
5989	2353
42901	8858
160111	28131
30492	8858
179633	116866
2343	2285
235135	228044
31980	2560
2382	2361
6534	2330
62598	2353
24972	16196
142218	7223
2505	2353
64684	56674
111692	5990
125750	45881
181692	168911
64684	64683
2381	2365
7224	2359
226613	2353
174974	197020
2371	2360
106183	142218
81101	61255
188351	62472
134481	127776
189435	189434
2373	2374
117170	70368
2874	2560
221321	87836
158582	43551
178305	14007
209027	5118
38156	2285
8890	7225
3217	2354
59021	26494
2330	2560
180866	111692
92253	92254
33042	20075
117170	87836
97207	84812
81101	2359
51074	34902
99268	53023
64683	51074
128920	116869
184407	193090
2285	2331
78358	57516
34966	4430
180867	180866
173459	51073
12493	34902
2358	2354
2344	919
257695	76004
245878	231390
2285	2330
4848	2359
2361	2360
116867	62472
92253	81103
45882	38156
193090	9178
2380	2376
2374	2365
81101	2360
4318	3217
204513	76004
4318	5989
255363	2353
180867	143694
221321	188351
2343	2331
65634	3217
20074	9178
65634	5989
2380	2373
188351	116866
164507	2361
5989	2360
2370	2373
253985	2353
2343	2330
186582	186581
116868	87836
62599	78359
2373	2354
7224	7225
2874	2353
16196	919
2328	919
186582	3216
80249	42901
4848	5989
247301	26494
180288	173459
136766	127776
116869	51889
186847	148001
81101	78359
181693	151121
87837	77287
73840	4319
245880	245879
8890	2354
62472	2353
150298	150297
106183	8889
221321	116866
106183	3217
116867	116866
209246	3217
51074	12493
196329	28131
116868	62472
82862	2353
42900	2329
3216	2382
2360	2359
2359	3217
14004	2505
181692	151121
2345	2359
209246	78359
64684	9178
31321	2360
181693	51889
7504	2560
87839	77287
43551	62600
186581	78359
84812	5990
142218	186582
73275	2371
202155	2353
78359	2354
118583	5118
9993	7225
2364	2365
164507	5989
93127	51073
245880	2353
193090	14007
2375	2373
179633	172379
14006	14005
76004	34965
31321	65634
14006	14004
2380	2375
184407	9178
70368	51073
56674	12493
81101	81100
128920	53023
158582	150297
2329	2285
16196	2331
2331	2345
97208	5990
9993	2374
111692	59021
