68253	62170
133053	97414
169671	122541
111240	88792
177509	167161
106011	106012
191041	120314
118604	66416
169276	133053
76361	76358
35009	28204
169671	100762
167221	100765
218835	169276
62170	52622
196214	186646
38338	28205
108628	103628
248041	76361
64628	52622
68253	68252
247583	76361
205151	186646
35415	28347
106012	76361
128605	59034
63292	63291
77996	93331
43494	39562
137963	99000
45448	39561
40628	36273
152479	120312
35010	28203
218836	169277
102446	63294
137961	137960
46332	63294
64629	64628
34709	31071
68252	28204
120314	63295
66427	52622
128604	120313
93332	93328
169278	169276
94405	63292
125681	39561
205151	196214
36269	36273
142446	14229
93328	77996
73652	100763
28345	28347
153347	152479
62170	28205
39561	34708
122542	122541
153347	120314
97340	94406
64628	28205
141595	93332
167160	167161
63295	63293
99001	75610
37546	46332
36271	36273
94405	63294
122542	73652
137693	106012
40629	36272
218836	203013
145291	97341
38339	37545
145291	97339
218835	169277
28348	28202
107783	120314
68253	52622
28203	28202
35415	28204
145290	145291
31071	34706
28204	28202
66416	28205
247583	248041
135200	76358
128604	110850
85163	103628
40629	40628
128605	105971
66427	38339
46334	46333
74504	35767
85743	35009
49996	40628
59035	63292
100765	100763
52623	62170
37545	28205
59035	75611
243055	228703
28345	28204
34707	31071
72351	63293
35009	28203
169278	203443
68252	97414
43495	39562
38339	28205
93331	93329
108628	66416
137693	137691
194974	167161
59034	35767
133664	100763
203443	169276
152479	120313
68990	35767
102445	63292
247583	72352
66416	62169
169275	97414
137963	137960
36270	40628
64629	28205
137691	28347
93332	102446
196216	196214
243056	228703
69296	62171
128606	120312
59034	39562
38338	28202
128604	39561
191041	120313
59035	35767
36269	40628
85163	35009
64628	38338
37546	28202
46334	53091
97342	97338
137693	137692
243055	228705
89158	66416
110850	59034
28348	28204
51955	28346
203013	133053
36270	31597
93332	77996
14229	28205
69296	62170
133664	124285
137962	100763
85198	63295
228705	100763
68252	62170
94405	85198
133663	100763
36269	31597
137960	93328
47485	28348
28345	31597
76360	76359
218836	133053
133663	122541
149032	100763
219344	28346
177509	133664
47485	110539
89158	52622
104342	85743
97342	97341
169277	133053
152479	120314
51961	28202
196216	196215
46334	28205
100762	100763
36271	31597
100764	122541
124058	93329
34709	34706
100203	97338
63295	63294
93331	93328
66427	64629
133663	73652
217631	28345
199162	102446
199162	63293
118604	108628
40629	36273
167160	124285
155126	120314
43494	39561
128604	59034
145290	97338
97339	94406
156896	133662
49996	36273
128605	35767
72352	72351
137691	106012
228703	100763
28346	28202
203013	169275
46332	63295
39562	34708
72352	63291
137963	72353
53091	38339
137692	35009
149032	124285
75610	104107
228703	205151
89158	28205
35011	35010
75612	75610
128606	107783
63294	63292
191041	63295
203443	28205
218835	133053
35415	35009
100764	73652
39561	34710
72351	63295
128606	120313
124057	93330
100765	133663
100203	97340
218836	169275
198614	186343
37545	28202
75612	70916
63291	63294
74504	45448
47485	28204
106011	76358
52623	28205
145290	97340
110539	28204
247583	76358
137960	99000
100203	97341
100203	97339
137963	137962
133664	133663
145291	97338
167160	133664
169278	133053
46334	62171
145290	97341
125681	74504
167221	100763
89158	62169
59034	45448
156896	100765
155126	120312
149032	133664
36272	31597
133662	100765
68990	45448
97414	63291
122541	133664
51961	28204
36273	36270
169276	169275
167160	194974
196215	205151
124057	93328
52623	62169
198614	100765
137961	167221
153347	63295
128605	102446
52622	38339
102445	75610
34707	34706
14229	28202
85743	28203
124058	93328
66427	28205
52623	46332
198613	186343
99001	93329
108934	75610
45448	35767
69296	28205
37546	38339
142446	104342
28205	46332
51955	35011
46333	28205
68252	28205
128606	120314
228705	228703
219344	217631
156896	100763
125681	35767
47485	31597
43495	39561
133662	100763
108934	70916
75611	70916
72353	63292
137962	137960
102870	54130
103628	66416
93329	93328
63291	63293
141595	93328
167162	124285
