187180	187178
129155	111401
105867	105869
53318	23059
122105	62974
45644	36180
111403	49956
161101	166997
50192	10897
212758	184263
243424	50581
156873	36181
22627	18032
46098	25744
200840	81064
229198	243424
29126	18574
198508	181554
73287	36179
45644	36181
29127	18574
258589	36179
258501	256296
81067	81063
238964	236208
228449	36180
205498	159816
258199	5936
81067	55786
84689	19367
23058	19367
101086	25944
243424	36180
220718	217750
228449	217750
10898	5936
22423	10898
238962	5936
129156	111401
11317	5936
40475	10897
50192	33375
258752	258501
159815	36180
258502	258501
46098	36179
10897	5936
166997	10897
95289	25944
50192	33374
129154	111401
251711	10897
36179	25744
25744	5936
243658	230144
211489	187179
24434	15735
251879	243424
34067	23060
198510	198506
257870	25744
22628	18033
129155	111404
62974	5936
243292	5936
81064	81063
235693	227650
15735	5936
159815	36181
115100	50581
231111	230145
229916	10897
259752	26166
70281	53319
161102	106506
40475	40476
81064	55786
18911	12689
105869	10896
50192	11317
88714	53319
115100	106504
198509	181554
94583	81063
46098	5936
125577	36181
210886	198509
200840	157430
101085	25744
151154	116574
129156	129155
229917	161101
254679	254675
46099	36181
106506	10897
50193	33375
22423	10896
166997	138369
151990	36181
198507	198506
208385	5936
50193	33374
84689	10897
94583	81064
208892	187179
6872	7577
122106	105869
70058	36181
247157	105869
211489	116574
240030	247157
247903	238961
254679	200840
46099	50582
229198	156873
258199	36180
240031	240030
253565	247157
50193	11317
129156	111404
95289	70058
200216	198509
243658	208385
259752	258199
23059	23058
230144	208385
22628	18032
40475	5936
81065	55786
81066	81063
129154	111404
254677	254675
202805	156873
238963	236208
166997	5936
229198	202805
10898	10899
111404	70281
157430	36181
55787	81063
238965	236208
159814	182034
259298	10897
55787	55786
227650	106506
159816	106795
259298	258588
101086	73287
229915	10897
238961	236208
34067	23058
81066	81064
228120	200216
111404	5936
84689	70281
229917	236208
243292	10899
229917	227650
46098	25944
247903	236208
254679	252049
105867	10896
230145	208385
125577	5936
14992	10900
106506	5936
238964	238961
198508	198509
46099	26166
230145	106504
106505	105868
200840	55787
122105	105867
129156	129154
50192	19147
106505	106504
33374	10897
247306	236207
18033	18032
36181	5936
227585	105869
250603	230143
258502	5936
259752	116574
15735	15733
10898	10896
24433	5936
6872	6779
229916	50581
106504	105869
230823	106504
138369	5936
22628	10897
10897	10896
156874	36180
254677	252049
160466	106505
55677	23058
187179	50581
159814	36180
23060	23059
125577	95289
53319	23058
231111	36180
230823	227585
243292	10896
257870	256837
29340	55787
46099	50581
250718	250719
70281	23058
160466	106504
236207	15735
106213	55786
106213	81067
236207	229917
259335	258752
250603	243658
258588	258198
250718	243426
111402	49956
18574	10897
54729	5936
258589	5936
81067	81064
188821	161102
250720	243426
10896	5936
78983	5936
230142	5936
126175	55786
94583	81066
161101	106504
115100	106505
211489	187178
105868	78983
66765	50582
46099	36180
37116	49956
138369	106504
187178	151154
70281	55676
105869	78983
105867	106504
259298	50581
106794	25744
151990	36180
228449	181554
22627	10897
230144	105869
50581	5936
