57447	37523
19076	18161
205083	37522
37522	25603
117653	27473
18865	6012
14518	13387
205082	13233
11516	11296
78134	64056
52385	25391
28277	17781
25391	45100
70414	45085
7704	16323
20665	6012
22150	2640
18089	13387
177638	6012
157604	157602
30074	30072
13388	2640
45100	14517
35973	8354
24820	45085
57448	37523
61428	18484
106566	57447
13389	13233
65614	6013
60482	60479
86575	86573
7704	18159
112138	17780
64056	61428
109116	109115
164109	157601
16324	5579
15873	15132
48956	11333
70413	45084
10422	2640
40889	17782
18159	22150
11333	8354
6290	6012
41264	2640
37523	25603
18484	14517
34138	6290
5888	5887
7704	8354
48956	35973
15135	15134
35973	34060
40889	30939
14516	13233
57181	67612
21111	23892
19076	18159
40890	109107
45102	45101
30072	30073
23891	23889
18865	2640
17782	17781
10163	10162
11934	10160
109117	109116
97439	45085
57447	37524
7399	7455
5888	9271
8354	6290
33250	25391
30072	17357
11333	13233
78134	18484
6016	7401
10422	11296
27473	16324
30074	30073
5579	3612
7401	7399
13388	3612
15874	15133
17782	28277
75920	44664
78280	41264
64055	18484
39510	17781
16206	16205
16205	16204
18161	6290
16577	6013
6016	2640
109107	17780
205082	16204
146993	18089
17782	11070
33250	14518
18159	22149
199732	8353
45087	45085
52385	64186
30074	17357
18484	6012
18865	15132
27283	6012
9272	5887
7455	7454
7454	6016
55448	10163
116705	6012
112138	109107
45102	14517
89615	6012
16577	23242
48956	18159
70413	45087
45085	3612
5886	319
52385	14517
26821	14517
10422	6015
31442	39510
5888	5886
70413	24820
18865	11334
20666	20665
57448	57447
9576	6012
5887	5886
27473	16323
13387	13233
37524	37523
97439	70414
37522	6012
31444	17781
11516	11295
64056	18484
64056	14517
60481	60479
109106	40890
57181	48956
10013	7400
30939	19594
116705	8353
129995	17780
70414	45087
78134	13233
11935	8355
89615	8353
11516	10422
177638	37522
37522	13233
16205	5579
8352	6290
17783	17780
40890	31444
10162	3612
64186	14516
22149	18160
86573	6290
157603	118399
25604	25603
15874	15135
11296	2640
13389	14517
18865	18864
10893	9272
177637	37522
13207	15133
15874	15134
18158	16323
27283	6013
31444	28277
65614	30939
14517	14516
15134	15133
65614	31443
23892	16204
146993	177638
39511	19594
11935	6290
37524	37522
22149	6012
45085	65813
31442	11070
19076	7704
64186	45101
40890	17780
157601	118399
6015	16204
118399	109116
33250	14517
17357	2640
14518	3612
90440	25604
157603	157601
8353	2640
164109	118399
30072	41264
90440	57448
22149	9576
5888	1139
18158	18160
65614	31442
45084	70414
75919	92607
199733	199732
5887	1139
21111	13388
18090	13233
205083	231597
45086	24820
109117	109115
50391	16324
29676	55447
60482	55447
165300	22150
68734	60480
11935	8352
25604	23929
10422	11295
109107	17781
28294	34138
23892	5579
109118	109116
13207	15135
106566	25604
116705	17781
23929	25603
65614	39511
13207	15134
11334	15132
106565	57447
11296	6015
8355	6290
55448	29677
52385	14516
18090	18089
86573	65813
231597	6290
35973	6012
109115	13387
112138	109106
9271	319
109115	45100
68734	60481
8353	6290
40889	31444
14517	13387
31443	30939
30073	44664
25601	25602
30939	28277
11295	6013
7401	7400
17780	11070
44662	30073
52385	45101
19594	17780
75918	44662
45085	25603
13388	11333
109108	109107
157602	118399
20666	18089
205082	177637
146993	13233
