196472	195902
238257	233822
234690	231158
220131	220130
235160	224451
200555	163397
240493	204730
255718	253695
232499	227816
226268	212252
240518	224452
242050	221676
214050	195902
230476	214491
241091	196472
232166	196877
233822	226269
196780	195902
230476	224566
165889	165888
233483	220225
239958	221690
226270	130825
233482	227813
231357	225010
236211	165890
196879	196877
202336	165889
220131	216595
183669	202335
225011	225008
236211	231159
222411	165888
163397	147671
218094	202336
163398	131216
239958	231160
200555	202336
235160	212252
250042	245390
220225	214050
214743	183669
231161	231158
245317	232164
213497	213168
225011	225009
130824	111077
243644	237494
238736	224451
196780	195904
213630	197059
213168	147669
235178	212252
188675	197059
225009	225008
195903	195902
219628	204729
213497	196781
226268	211930
241091	200271
247144	237027
147670	147669
244463	231158
239175	214050
231405	215092
163398	163397
216592	216595
232165	232164
246376	223760
202336	195904
213169	197059
250042	147669
222658	216593
250521	229733
247145	247144
244462	234690
131828	130824
214491	214488
247719	218062
247720	236348
200271	165888
188675	163925
255717	165889
182899	131829
225010	225009
250521	250189
220226	223760
182898	130824
231355	225446
224452	219629
214491	189199
214491	214487
231405	230476
239613	222657
255720	253695
214491	214050
219630	204729
225446	218062
235160	211930
244462	196472
229734	229733
131828	130825
188675	188676
225447	218062
229735	229734
200020	183670
220132	216593
251733	245392
234689	221690
243840	234689
219202	199482
182898	130825
238254	229733
223760	223759
220132	216595
219202	204728
225882	232166
213630	213169
215092	214491
243643	243642
198800	196877
195904	188676
215092	223760
256470	165888
226269	212252
131829	131828
240524	220225
238736	226268
244802	233823
245391	243249
181391	130825
238257	231161
236347	231355
240517	224452
231406	223760
147671	147670
198800	196879
202336	163397
225009	231356
231406	224566
233755	225447
227813	214490
238254	223760
225010	231356
183669	182899
250521	195903
224452	212252
245391	245390
229733	195903
232165	225882
233822	219629
213169	213168
213168	197059
167729	131829
200021	196486
238254	232499
232164	225882
227816	223760
255718	196472
220130	216595
231162	231158
243840	221690
213168	195902
236211	221690
245392	243249
234963	213630
224451	204729
220129	197059
229335	196781
229734	226997
197059	147669
196472	165889
236347	225447
229732	220225
224567	226157
204730	226269
226270	130824
224451	199482
228214	220132
256470	255717
245392	245390
