9234	17173
103131	3152
10499	3152
5105	3307
3764	3153
66383	66382
25287	20460
17017	14294
10500	3153
95647	132499
32401	26371
163195	17019
35085	33058
185623	16203
7511	3457
155436	13020
9998	7311
9327	6507
33058	35084
7311	8463
168463	155419
14293	11727
2575	2011
126191	84837
17195	3152
21014	19546
9585	8462
31786	17018
53784	30130
28255	17017
8460	7311
9585	9582
58741	32629
120395	32629
17171	9234
19542	21014
21014	19545
55969	55967
126192	84837
125539	55968
27902	36972
17170	17173
55094	53367
102749	80029
17172	17173
56090	14134
53785	53367
55251	58353
58741	19544
45135	17173
43695	31786
27336	17173
14293	6507
25287	25286
91737	26371
8460	8462
35083	33059
140600	132498
9327	6506
4345	3764
4345	3153
19543	16203
168463	155421
14626	8900
10499	4345
168462	155421
14294	14293
13859	13020
116043	55967
66385	66382
103131	3306
19546	19545
9582	8463
19546	19543
27902	20458
102749	40431
53785	53784
132499	132498
18465	6507
28256	17017
66384	66383
32771	18464
28254	17017
99328	21576
17195	4345
116044	137592
24377	9583
99328	99327
85200	53784
7512	6505
26371	18879
126190	19546
58354	17758
9235	9234
28257	31786
17019	6505
140600	140599
56090	27791
20458	20457
8900	7310
126192	27791
185623	170617
9234	5408
3764	3152
45136	45135
137592	66382
3307	3305
27791	2575
23250	17170
126192	126191
43695	24252
55251	17758
66383	55968
116044	55969
46796	26773
43696	43695
102750	102749
32629	16203
26776	26774
33058	21576
105093	4974
27336	45135
19544	21014
125538	88322
185623	19545
28257	28254
53505	41357
28256	28255
7512	7511
8461	9585
26370	20460
25287	25285
17171	17170
63716	85200
33059	33058
27791	6507
33059	35085
14293	6505
55967	66384
9327	2011
4974	3723
30131	19812
32401	18879
30131	13858
28255	28254
31786	17017
6507	2575
45136	23250
120395	58741
3305	3153
14626	8901
5105	10500
19812	30130
9998	8899
4345	3152
47864	33059
53505	6506
20458	20459
30131	30130
9998	7309
8899	7310
26774	18464
47864	33058
99327	88324
11111	7310
13020	6506
66385	55968
56090	2575
26776	40431
14134	9327
84837	19546
33059	21576
27902	20460
8900	8899
43696	24252
85200	30130
24377	9584
14294	8828
122949	55968
55250	46796
91737	18879
84837	19545
58352	58353
21014	31277
8461	8460
28256	28254
46796	17758
9235	17170
8898	7310
26776	4974
27336	45136
7942	2575
63716	53367
155436	140601
10693	2071
55252	55251
140602	132498
6506	2011
26370	18879
41357	6505
7512	3457
31786	28255
47864	21576
9584	9583
3307	3306
140601	140600
116044	88322
13859	13858
58354	58353
6507	6506
25286	8738
155420	137592
19542	16203
63716	53784
17019	14294
25285	20459
140601	140599
6508	2575
102750	80029
8900	8898
7942	6507
140599	132499
26775	26774
140602	140600
53367	30130
46796	55251
170617	126191
