97566	38877
238464	238463
159714	145218
154478	81479
168110	168109
52531	27199
52951	52534
246809	107156
42708	42707
120617	130243
43367	43364
97565	27199
107121	46674
87865	62164
118585	51841
241149	238480
54569	54568
45397	45398
46694	40441
53648	51703
115032	43364
228881	130401
175108	159712
125047	43364
118791	118789
155086	117488
42707	38876
247793	52534
38878	50588
177308	149992
87865	130402
41381	27199
233036	210112
190136	130402
178355	178356
187739	145218
107122	25486
52530	38877
118585	61295
107121	107122
115032	92265
79379	50588
62633	46673
42708	42706
19968	27199
52951	52950
52950	52530
46695	46696
54571	51841
97566	27199
253591	238462
168110	43364
43366	61295
19967	27879
99263	50588
227200	51841
62164	45399
130402	45399
221329	168613
136056	62163
52532	52533
79812	52534
228881	38879
77515	54568
240752	130401
54571	61295
45399	43364
159712	131884
246240	238481
253591	233037
88026	75250
154478	99263
228881	221327
175108	175107
38528	43364
25484	25483
118789	118792
79379	38880
52530	27199
145219	145215
107156	51703
25484	41173
105750	75250
116590	116589
79813	52534
46693	40441
144854	38879
118791	80464
130402	41173
145217	145215
25486	51841
175107	159712
19968	25486
99263	38880
239506	223118
223118	176494
97146	54569
221480	51841
45397	38528
176494	176495
148549	148548
194799	27879
221329	190137
171273	51841
25485	25482
99263	27199
52952	52530
238480	238462
52951	63175
54571	43366
125047	62634
118792	38876
25482	19351
43366	25486
52532	52530
52628	51703
208639	45399
52531	38876
97565	97566
52533	52530
54411	52952
223118	27197
247793	52533
54571	25486
145215	131884
46695	46694
246809	52628
252440	52533
243517	238480
130242	130243
46673	25486
27879	45399
176495	171273
88025	87865
38877	52534
34321	54569
238480	238463
120618	51703
221480	43364
238465	233037
46674	25486
52532	38877
88026	87865
248713	238480
81478	50588
27197	25486
178356	141743
206503	159712
41381	38876
145218	145216
145219	131884
168613	130401
45398	38879
25483	25482
190137	51841
25485	25484
130242	116590
144854	62163
27198	27196
238465	238463
136056	125047
62633	46674
238480	238464
148548	38879
246809	51703
190135	130401
141132	51703
53648	45398
118791	27199
79812	52533
97566	38876
118790	80464
42709	41380
159714	145216
61060	27197
107121	38742
77515	54570
46674	38742
216780	43364
45397	27879
258374	255355
74234	52534
87865	51841
221327	51841
221329	221327
190136	51841
62634	51842
81479	50588
25482	25486
247793	54411
27880	27879
233038	233037
46694	46696
27196	19968
155086	154478
176493	42706
97567	42707
81478	38880
171273	25486
51703	45399
250012	238462
176494	38879
92265	43364
38528	45399
223118	38879
27196	25486
145216	131884
99615	27199
187739	145216
239506	176494
120618	144854
52532	79812
81478	27199
206503	175107
42710	42707
148549	38879
105750	88024
154478	117488
51841	43364
120618	107156
99263	81479
159713	145216
79812	52530
81479	38880
240752	168613
19351	25486
141132	144854
130567	43364
19967	25486
208639	194799
141132	107156
228881	51841
45398	27879
253591	249802
50588	38880
81479	27199
42707	41380
233038	233036
120617	38879
42706	41380
65853	54568
42710	42706
136056	25486
61060	27196
232442	208639
38877	52533
118790	27199
41173	27879
50588	27199
53648	38879
61060	38879
77515	54569
144854	148549
38876	38879
194799	178354
241150	238480
176494	141131
46693	46696
130242	120617
40441	46696
107122	46673
168109	62163
62634	51841
176494	52533
213646	194799
51703	45398
25485	25483
252440	52952
52628	45398
46695	46693
130241	120617
43364	27879
107122	62633
38528	45398
43367	27880
240752	190137
54570	34321
240752	51841
107156	52628
130401	51841
252440	79812
118585	43364
216780	187454
99615	79379
52952	52533
97146	77515
81478	79379
51842	52530
40441	27196
55423	27197
52531	38879
62163	27879
38876	41380
43364	41173
62633	25486
131885	38879
194799	178356
52950	38877
176495	52628
130241	141132
107156	38879
246809	45398
92265	107156
130242	43364
228881	25486
27880	43364
62163	41173
65853	54571
130401	43364
190135	168613
42709	27199
130401	87865
253591	238465
53648	27879
180505	25486
118790	118789
61295	62163
171273	148549
77515	65853
118791	118792
52951	52533
159714	145215
74234	54411
51841	45399
120618	52628
116590	27879
27880	43366
51703	38879
62634	25486
65853	54570
52628	38879
99616	38878
88026	88025
208639	27879
97567	97565
233038	210112
42710	42708
238465	238462
130567	45399
62163	45398
55423	46673
81479	38876
141132	52628
61295	41173
43367	27879
27198	27199
25486	43364
171273	27199
61060	52530
27197	19968
155086	50588
161811	38742
187739	145215
88026	43364
107121	25486
120618	38879
130241	38879
99615	50588
176493	45399
54411	52534
62164	51841
148549	51841
246240	238463
130402	51841
250012	249802
145215	145216
241149	238462
149992	145216
159713	159714
107122	46674
81478	99263
105750	87865
25484	19351
145217	131884
116589	120617
141132	38879
176495	141131
253591	238480
25483	19351
255355	241150
233038	238462
238481	233037
38876	38877
248713	243517
187454	148548
238465	238464
213646	178355
27198	19968
52531	52530
130243	51841
159714	159712
46694	46693
54411	52950
118790	118792
79813	52533
42708	41380
241149	238463
238481	238463
99615	38880
84030	27199
221328	168613
168109	115032
51842	25486
130402	43364
65853	54569
61060	27198
61295	51841
97146	25485
149992	145217
51703	27879
210112	42706
38880	27199
74234	38878
130241	141131
243517	241150
42706	41381
190135	62164
38528	27879
238481	238464
241150	238463
227200	221328
255355	52533
38880	38878
52531	38877
46695	50588
80464	42708
38876	27199
248713	241150
88025	88024
54570	54568
178358	178355
130243	43364
190135	130402
176494	25486
221327	130401
159713	131884
243517	241149
190136	130401
84030	41381
53648	43364
54569	61295
61295	43364
221328	190137
52951	52952
34321	25485
125047	51841
79813	52530
221328	51841
206504	175107
255355	238462
213646	51841
42709	42707
180505	125047
178355	178354
79812	38877
176495	45398
107156	51841
221480	107156
249802	238462
45399	45398
52533	52950
118792	38878
178354	141743
227200	168613
175108	145216
116590	92265
97565	84808
54568	25485
190136	221480
79813	38877
249802	233037
187454	38879
223118	216780
42709	42706
243517	238462
99616	50588
61295	25486
54569	43366
180505	43364
54571	54569
97146	54570
252440	52534
233037	210112
249802	238463
178358	141743
120617	116590
136056	54571
248713	238462
117488	27199
176493	38879
54568	34321
141131	45398
216780	45399
155086	81479
97567	84808
34321	54571
148548	50588
79812	52531
227200	190137
180505	136056
27199	38877
159712	145216
97566	38878
255355	250012
118789	80464
177308	38879
221328	130402
107122	38742
99616	38880
38880	38876
38742	25486
88025	75250
94107	88024
125047	25486
149992	159714
99615	38876
168110	92265
51842	51841
176495	38879
99616	27199
233037	238462
168110	115032
175107	145216
84030	42707
45399	38879
38878	27199
144854	51703
246240	238462
42707	42706
62633	62634
159713	149992
62634	46673
206504	175108
241150	241149
27198	27197
25485	19351
178358	178354
79379	27199
51842	19351
62633	55423
176493	141131
52950	52531
45397	51703
38879	38877
130567	27879
46695	40441
105750	88025
52534	52533
176493	52533
46694	50588
84030	50588
168613	51841
45398	43364
190137	168613
51841	41173
216780	45398
154478	38880
52950	52534
84808	97566
187739	159714
105750	88026
190135	51841
155086	99263
116589	120618
118791	118790
88024	75250
141131	38879
154478	27199
62163	51841
107121	62633
27197	27196
38878	41381
221327	168613
190136	168613
42710	41380
55423	25486
148548	131885
241149	233038
145218	131884
247793	252440
246240	238464
247793	63175
149992	131884
178358	178356
118789	27199
52530	25486
168109	43364
180505	107156
241150	238462
118792	80464
118585	62163
145219	145216
38879	27199
117488	81479
97146	54568
54570	54569
159714	131884
25484	25482
144854	107156
99616	79379
145217	145216
178355	141743
168109	92265
52534	52530
246240	250012
62164	43364
221480	38879
97565	42707
117488	38876
221480	62164
62163	43364
118792	50588
74234	52531
171273	38879
46673	38742
130402	130401
221329	38879
240752	221328
130241	116590
46693	50588
45397	45399
221327	190137
118585	41173
148549	131885
52952	52534
84030	52534
131885	50588
187739	131884
145219	145217
79813	52532
42709	38876
55423	61060
19967	27880
252440	54411
238463	238462
238464	238462
88024	87865
88026	88024
