59406	44466
73445	73226
178127	174914
160943	168722
194693	194691
167954	160943
67013	51598
223712	195042
48874	41452
200628	200629
168723	168721
51598	55653
232286	174913
168722	167954
112238	112236
232286	202352
112239	112237
206076	206809
186874	162089
186539	153748
215142	215141
88406	145481
189215	189214
183474	207377
174914	133911
44469	41930
149027	54855
153749	153747
231677	178127
217188	149027
41453	24041
41452	24041
52429	41449
182315	72970
112237	112236
152765	41452
52429	52338
110303	24041
182314	88859
200652	194693
110240	100470
149027	132609
193066	167954
139947	117982
71272	24041
210736	172549
108961	44465
110302	24041
221742	207377
100469	44466
189683	41449
73445	67013
180857	180856
110240	44465
183474	145481
153748	104094
194297	162033
215142	186534
75347	66947
172551	164055
231805	223086
186873	72309
182330	180855
106553	117981
189214	186873
231677	180329
51654	48874
185711	172552
54853	41930
108962	44469
178126	174914
206076	178127
108961	80688
185712	172551
201110	55653
44465	42568
100470	44468
201823	174913
54855	41930
44468	44465
205028	201824
100469	77646
110303	110302
211974	55653
200652	72309
173663	189683
66821	59406
180329	133911
215143	195042
206809	174913
239592	24041
77646	44466
48874	24041
207378	164055
54854	54853
200627	188427
52338	41450
223712	215141
117982	117981
44466	42568
110240	44469
48875	52429
110240	42568
202461	188426
72307	51598
66948	56885
202352	201824
104095	54855
188427	188426
202461	188427
67015	67013
73226	54855
75347	66946
200628	54855
52339	24041
172550	172549
141767	141765
206809	178127
51654	41452
198182	172553
189216	189215
54855	54854
72309	55653
189216	189214
153749	104094
167954	167953
152765	24041
182330	72970
189216	186873
124697	110302
153746	153747
141764	55653
236625	41450
223712	203043
200628	200627
195023	195022
185711	172551
172549	41930
112236	73227
168721	160943
83170	100470
184306	188427
232286	205028
194693	163795
116880	41930
62479	52426
194693	72309
112760	110303
106553	117982
178126	133911
182315	178126
106553	55653
112238	73227
54852	44469
55653	44465
145481	52429
206809	180329
180855	139948
182314	178126
239592	221743
178213	152765
52338	41449
194693	44465
59406	44468
201110	200629
195023	180329
56885	66947
132609	84734
231805	24041
231805	223087
149027	51598
80508	52339
194691	55653
75347	66945
185711	172549
41450	24041
112237	73227
141766	141765
189214	55653
172551	172549
241933	233960
201824	201822
66947	66946
202352	201822
200627	186874
223086	24041
116880	80688
186874	188427
72308	51598
41451	24041
116880	54854
215143	215141
199133	198182
202461	186874
168723	168722
236625	41449
66948	44459
180857	139948
184306	181892
241934	241932
141765	123285
174914	174913
67014	73227
200629	54855
141765	72307
54852	54853
153749	153745
172553	164055
215141	203043
71272	51654
189682	145481
108962	80688
174913	133911
186874	200629
141766	123285
172550	207377
67014	54855
72308	104094
88406	54855
173664	141764
51598	54855
219268	211975
84638	84505
52339	41450
44466	44465
180855	117982
110240	59406
207378	172549
232286	201824
54854	44469
100469	44468
124237	72309
139946	117982
80508	41449
80688	54854
195023	186875
135322	52338
223087	189683
72308	104095
168721	72309
153746	104094
73226	67014
112239	73227
84505	41449
145481	41451
173664	168722
241934	241933
200449	182314
84505	52338
201822	174913
84734	62479
199005	180855
153749	153748
52426	52340
221743	24041
100470	44465
66947	66945
172552	164055
153748	153746
201824	174913
202352	174913
239592	236625
200449	178126
52426	48875
239592	41449
141764	123285
116880	54852
233960	215141
72970	117981
215142	41451
239592	52338
62479	52429
44468	44466
250571	241932
72307	55653
77646	44468
207378	41930
168721	167953
44469	42568
180329	174913
188426	200627
210736	164055
139947	139946
211975	211974
52339	41449
173664	123285
186534	195042
182330	139948
194691	163795
124696	24041
41453	41450
200652	194691
67014	67013
41452	41450
88406	67013
178213	41452
194691	72309
112760	112759
232286	201822
201110	200627
162089	186873
202461	200629
100470	42568
112236	112235
168723	160943
52340	24041
84637	24041
186539	153747
71273	51654
205028	201823
145481	24041
207377	206076
153746	153745
83170	44468
199005	180856
236625	41451
183474	24041
52429	52426
54853	44469
80688	54853
108962	108961
221742	206076
231677	206076
135322	41452
241932	233960
172553	172549
77646	42568
88859	72307
180856	139948
193066	168723
88406	67014
66821	44469
200628	188426
201824	201823
59406	44465
202352	201823
207377	24041
209698	185712
200628	188427
124696	110302
73445	67015
186873	189215
233960	215142
83170	44466
211975	189216
106553	51599
117982	72970
207378	172551
250570	241934
221742	24041
66821	110240
88406	73445
172551	172550
172550	164055
41451	41449
168722	72309
41453	41449
41452	41449
71273	48874
193066	168722
41453	52338
66948	66947
66946	66945
52338	24041
132609	66821
189682	55653
124696	112760
67013	54855
201823	201822
172552	172549
194297	72309
110302	41449
217188	236625
211975	189215
83170	77646
186539	153749
52339	52340
211975	189214
173663	84734
51654	24041
198182	164055
172553	172552
200629	200627
200629	104094
203043	195042
44469	44465
52429	24041
215143	203043
180856	117982
178213	24041
205028	174913
67015	54855
223087	223086
236625	24041
207378	172550
112239	112235
59406	42568
100469	44465
241934	233960
205028	202352
195023	195042
168723	167954
132609	67013
84734	52426
168722	124237
200629	104095
100469	83170
168721	167954
41449	24041
221743	41449
152765	135322
189683	24041
188427	54855
185711	164055
153747	153745
66948	66946
186539	104094
71272	48874
75347	44459
84505	84637
80508	24041
194297	124237
200629	188426
207377	189683
54852	41930
231805	189683
141767	141766
112759	110303
84505	24041
162033	72309
108962	116880
215141	195042
178127	174913
173664	72309
141767	141764
215142	195042
66946	44459
223086	189683
77646	44465
200652	163795
84734	66821
112239	112236
41450	52340
80688	44469
116880	54853
186875	162089
219268	189216
41451	52340
210736	172552
108961	44469
172553	172551
72307	51599
200449	182315
112238	112237
211974	189216
66945	44459
195023	174913
250571	233960
195022	186875
152765	52338
199005	139948
56885	85962
221743	207377
124237	55653
54852	54854
180329	178127
188427	200629
56885	42568
139947	117981
180856	180855
108962	54853
223086	41451
52340	41449
110302	52340
153748	153747
41453	41451
52340	52338
71273	71272
41452	41451
72308	72307
139948	117982
112238	112235
250571	241934
162033	124237
219268	189215
73226	67015
153749	153746
231677	206809
219268	189214
110303	41451
52429	41450
211974	189215
112759	41451
219268	186873
66947	44459
139946	117981
141765	141764
211974	189214
75347	66948
183474	52338
223712	215143
54854	41930
168722	168721
153748	153745
84638	84637
186539	153745
44468	42568
189215	55653
73445	54855
110302	41451
172549	164055
232849	209698
172552	172551
141766	141764
51599	51598
108961	54853
215142	24041
153745	104094
153747	104094
180857	180855
112237	112235
184306	188426
141767	123285
182330	117982
52426	24041
223087	24041
84638	24041
201110	188427
84734	52429
209698	172551
41450	41449
124697	112760
72308	55653
67015	67014
241933	241932
221742	51654
221742	41449
66946	56885
167953	160943
189682	173663
124696	110303
112235	73227
