54199	34295
14283	8522
110017	54199
65850	51416
33605	33562
49005	51417
55397	22957
40203	28011
71611	37632
40577	49005
29811	17324
44182	17324
46753	44429
139518	78490
194881	163251
21953	12945
35676	33606
68030	62746
139519	78872
40202	19376
8368	8522
139518	78872
55842	36231
158465	44429
163252	40203
24697	18936
44184	29811
32695	24697
150578	135470
57078	37129
17839	14286
35961	32694
70632	29811
65849	49005
19559	13040
44185	44184
57078	57080
39829	75015
19376	40203
35678	33605
87195	87194
13040	29393
28669	35677
161980	110846
89892	20849
40576	44429
224840	200845
46753	77252
44185	29811
35888	24700
49590	44429
60276	26104
88755	63501
49004	54706
32695	32691
33838	24698
110846	54706
158465	112792
17839	24698
79620	51417
35678	35677
16493	8922
16494	3574
37632	71612
78489	33838
157321	99403
51415	51416
46754	24696
56870	44185
112792	49588
29991	44187
32692	32691
224839	71612
57079	18936
63500	49589
35677	33606
60910	18936
123745	35961
129531	71612
100493	125769
52652	33560
49589	63498
71612	51417
56872	44185
89892	14284
38986	35961
110846	57653
182344	52652
46806	35333
46754	29393
89893	55397
89893	26105
35678	26105
123743	49588
53340	18936
36231	26104
55397	40766
32693	24200
34661	29392
37632	17839
29991	12945
33605	33561
88755	17839
49590	33560
44186	8522
129531	89893
17324	3574
29812	17324
53339	24696
57078	8368
21953	19387
17324	16493
37129	57080
53339	33838
38988	35961
34661	33560
49005	49006
36231	33605
29991	21953
56872	44184
99403	99402
57653	51417
29392	13040
37633	37632
38989	35961
40577	49006
49006	49004
70632	44182
100493	88755
99404	93893
56872	29811
6493	8368
99405	99403
33560	29393
29991	18936
54705	51417
24698	18936
35334	17839
75013	39829
40576	24696
46754	44429
54705	49004
88757	63499
13040	17324
20849	55397
55842	26104
129531	26105
65848	51416
63500	18936
33562	29393
78873	78489
65848	24696
37632	14286
37634	35334
65849	49588
135470	26104
107408	40203
79620	51174
33967	26104
158465	33561
89892	22957
10804	13040
38989	38987
75013	64906
71611	35334
33562	33561
20849	14286
26104	24696
57653	71612
132399	103187
40767	40766
60910	32691
35677	35676
72445	33838
53340	24697
123743	24696
38986	26104
51415	18936
22957	14284
135469	26104
78873	78490
139519	139518
14284	8522
78873	74253
83884	87193
54707	26105
34661	13040
78873	78872
37634	37632
132399	68786
49588	49005
87194	33838
20849	8522
157321	99405
60276	24696
44429	3574
51417	24700
65911	51417
65850	87194
123745	123743
53340	60910
36231	17324
63501	63499
51415	65848
123746	44429
33606	29393
32694	32693
107409	40203
40202	28011
135470	44429
54706	51417
57079	57078
33560	29392
24698	24697
158465	33562
64659	51417
38989	38988
163252	107408
37634	71611
33606	33605
75014	75013
68030	44182
40576	33967
99402	87193
29393	17324
35335	37632
40767	26105
16494	19559
64659	37632
35888	60276
65849	51416
99403	87193
107408	28011
57080	6493
157321	93893
123746	77252
139519	90169
22957	40768
139518	90169
68786	24200
64906	51417
40576	29392
34295	24698
37633	14286
52652	40576
32695	24200
79620	77698
62746	44182
44182	29811
14286	8522
107408	10804
35678	33562
65848	18936
24700	18936
37634	35333
19559	8922
33838	26104
135470	123746
123745	123744
68786	32693
70632	62746
36231	29812
20849	14284
88756	63499
24697	24696
40578	49589
46806	18936
49004	86512
33606	33562
87194	72445
83884	65850
200846	161980
19376	16494
78490	78489
71612	54706
123743	77252
53339	84071
64659	57653
107409	28011
40202	40203
99402	93893
24697	26104
40766	26105
135469	123746
40577	33967
75015	75012
33561	3574
78872	78489
32692	26105
20849	14283
63499	49589
99403	93893
68030	29811
87195	72445
118204	8368
49588	44429
35676	28669
51416	49005
99405	93893
16494	10804
35677	33605
194881	40203
19376	8922
71611	39829
224839	200845
17839	35335
65850	49005
114529	88756
33561	29393
103186	68786
87194	87193
78490	74253
35678	33606
62746	44184
44183	29811
32693	32692
55842	29812
26105	22957
224841	200845
99405	99404
52652	49590
57653	54706
78489	18936
163251	107409
62746	29811
78872	78490
40578	33967
78872	74253
78490	18936
35334	35333
14286	14284
87195	87193
75014	39829
26104	24700
16493	13040
75012	39829
24700	24697
32694	24200
37632	35334
143954	99402
88755	63499
29392	8922
143954	99403
54199	24372
40767	14284
46754	33560
84071	93893
54705	54707
32695	24696
49589	18936
53340	26104
103187	103186
74253	18936
26105	24700
56872	62746
14286	14283
83884	49005
29992	12945
54707	18936
54705	57653
32693	24700
65911	37632
163251	28011
65850	65849
33562	36231
65849	65848
24698	24696
52652	44429
40203	10804
53339	18936
13040	3574
51415	49005
35333	17839
60276	24697
49006	51174
33606	33561
54707	22957
35335	35334
89893	40766
10804	8922
87193	72445
49588	24696
93894	84071
57080	18936
37633	35333
194881	28011
224839	200846
107408	19376
107409	107408
65911	54706
44186	18936
88755	49589
129532	129531
12945	19387
32694	32692
56871	44182
182344	33560
44182	44184
38988	38986
93894	93893
60276	53340
161980	200845
90169	78490
157321	99402
54705	49006
54707	51417
32693	32691
68030	44185
40766	14284
208170	191270
89892	40766
163252	107409
90169	78872
16494	16493
158465	40576
123745	77252
33838	24700
19376	19559
35676	33561
110017	34295
63501	49589
