126935	15125
171500	149066
237026	13138
15125	13138
214892	186451
237026	15122
209443	182497
210956	209443
150091	44984
149067	15125
44984	7629
188244	217235
204060	182498
228009	228007
81533	64314
218547	51905
172085	41742
93261	60741
179291	216631
21859	13138
210956	182497
21859	15122
93260	40524
253084	247727
172138	182498
240654	226116
22772	22770
240654	217235
228007	129823
25558	22772
225448	218431
226115	218547
17971	27847
23790	23787
50525	13138
93261	42687
251505	21860
51905	33871
247726	204060
183832	134387
151512	40526
42362	13138
246384	41743
150091	41743
195433	172138
185852	27845
47041	29182
85161	25558
25923	23493
173220	135886
194129	150091
22770	25558
18387	15123
31533	31531
90032	93933
21175	15123
186451	151756
34894	15123
204060	172904
182497	172904
40526	33870
81752	67306
82975	27847
251233	222942
25558	13138
204060	182499
67307	64251
210975	22770
64251	67306
90033	31532
172085	44984
246763	248307
67306	36207
215938	182499
47041	7629
147665	147663
189363	173220
216631	210956
215938	41743
179549	22772
183832	218547
251701	248598
21175	18387
210956	41743
247727	247726
238351	225448
50525	42362
147664	41743
225448	44984
27847	29182
15123	13138
67307	81752
188154	166048
193893	159144
15123	15122
203956	173220
64088	29182
31531	23787
93933	90062
31531	23790
247729	240972
42688	33870
222942	204060
182500	172904
229918	226116
214879	182742
40525	33870
186452	151756
179291	147664
22772	15125
48907	31533
90032	51905
251701	182499
182500	182499
250937	251234
240972	222942
27847	7629
185852	17971
51905	15125
216632	100549
151512	40524
31532	51905
64314	7629
194129	41742
247727	222942
148948	44984
72228	27847
21859	15124
194128	78248
222942	210956
172904	41743
93261	40524
23493	18388
227994	150091
186450	151756
228008	41743
182499	182497
189364	173220
248598	238351
203956	189364
251701	204060
51905	25558
64251	36207
229394	150091
142514	85161
82975	67306
42688	40525
180337	180336
22006	13138
15124	13138
142514	25558
22006	15122
205575	44984
246763	194129
186451	179549
15124	15122
250937	240973
226114	243366
42688	42687
31533	40525
205545	180336
243366	18388
47041	13138
93933	51905
60741	33870
167768	147663
212244	134681
252008	44984
241992	205575
239336	197606
67306	36206
189877	173220
226115	226114
147664	147666
31533	40526
247726	240972
194129	44984
180336	27847
189363	173221
25923	21175
50525	25558
203956	179550
147664	147663
164520	173220
22770	15125
22006	21859
90032	33871
249174	27845
183832	15125
42362	25558
159624	124578
172138	182497
41742	44984
25558	15125
239336	226115
15123	15124
147665	129823
182500	182498
191271	44984
182498	172904
189877	189364
82975	36207
216632	216631
209443	172904
226114	217235
180336	134681
210976	186450
18387	18388
48907	31532
210956	172904
204060	182500
34894	18388
173931	167769
222942	182500
81752	36206
34953	44984
173932	167769
228008	226116
215687	22772
210956	182499
36207	27847
64251	36206
188154	15125
26878	15123
251233	44984
34894	25923
216632	179291
42687	40524
21859	15123
173222	135886
126935	33871
85162	51905
241992	41743
240653	228009
226114	175601
22006	15124
31533	40524
195433	205575
214879	142514
172085	41743
251342	85162
215938	204060
142515	149067
90062	51905
26878	18387
33871	13138
40526	40525
228010	228008
228010	226116
72228	36207
81752	64251
40526	42687
216631	205575
251233	251234
195433	182497
135886	135884
228009	228008
149066	85161
67307	27847
48907	31531
90032	85162
90062	85162
228009	226116
150091	41742
159144	15125
214879	85161
90033	90062
22006	21860
243366	23493
27845	17971
226115	217235
205545	27847
166048	159624
251505	247726
142514	51905
164520	189877
18388	15123
48907	23787
212244	180335
147663	129823
226113	197606
179291	41743
147664	129823
148948	41743
186450	186452
214892	18388
18387	13138
198660	173221
192054	15125
21860	13138
94249	7629
173222	173220
247727	240972
21860	15122
239336	226114
229918	228007
90032	31532
42688	40526
180337	134681
167769	147663
209443	182498
205575	172904
240654	240653
251233	250937
240653	226116
226115	175601
134387	126935
40524	33870
205575	41743
85162	33871
148948	172085
72228	67307
34894	21175
17973	7629
194128	150091
173221	135886
167768	208246
151512	60741
90062	33871
159624	159144
197606	15122
195433	41743
182499	172904
215938	182497
82975	64251
90033	51905
85161	51905
64314	15122
27845	17973
182742	142514
21860	21859
67307	67306
247729	247726
180336	180335
151512	42687
183832	51905
208539	189877
72228	36206
216631	41743
198660	173220
194129	41743
229394	205575
40526	40524
149067	13138
179550	179549
82975	81752
60741	42687
93933	31532
226116	41743
129823	41743
251701	182497
146723	42362
182500	182497
240653	41743
41742	41743
171500	85161
210976	186452
217235	226116
26878	23493
248598	182497
179549	124578
31532	31531
135884	100549
22770	13138
228007	226116
7629	17971
228007	217235
93933	33871
33871	15125
179291	147666
72228	82975
93260	60741
250937	222942
161198	27845
240973	222942
248307	18388
149066	142515
42688	40524
31532	23787
40525	40524
208539	164520
26878	18388
23790	33870
172138	172904
194128	41742
218431	44984
173221	173220
182497	41743
240654	41743
142515	85161
149067	33871
180335	134681
93260	42687
172138	182499
93261	93260
33871	25558
85162	15125
67306	27847
173222	173221
231456	33871
26878	25923
25923	18387
226113	217235
217235	175601
21860	15124
36206	27847
93260	40526
192054	18388
67307	36207
90033	33871
42687	33870
193893	124578
85161	33871
239336	217235
240654	228009
227994	41743
33871	31532
218547	90062
94249	29182
248598	240972
252703	252008
31533	33870
167769	129823
124750	134681
186450	210975
185852	27847
23790	31532
251342	218547
85162	90033
23493	15123
17973	17971
246763	231456
48907	23790
135886	100549
229394	41743
185852	161198
148786	124578
129823	147666
60741	40524
215687	215938
22772	13138
23787	31533
193893	51905
210975	22772
15122	13138
151261	172904
239336	175601
23790	33871
226113	41743
162594	172138
173932	173931
90062	31532
23493	18387
255126	252703
36207	36206
42687	40525
81752	27847
110419	159144
146723	179550
64251	27847
195433	172904
182498	182497
93261	151512
