233429	181170
225897	181172
243634	243631
180327	132853
151878	130489
237685	230407
257427	207206
125016	146673
211243	181170
247297	233432
130489	94052
226888	181170
248894	244964
178436	132853
214375	199998
130491	130489
251902	241727
228073	207162
243856	94052
261029	259312
168219	147773
207207	164536
243856	230289
187303	132853
212378	212226
217640	199999
233432	222995
257426	207206
205395	181170
261029	260882
259063	207206
241728	233430
230407	230408
228073	230289
167205	132852
252681	243855
211242	181170
207206	164536
260884	260883
125016	125014
168219	147772
120351	147772
151879	130490
247297	241728
243631	243630
168219	119085
237684	91241
248893	244964
178392	121514
206849	180328
248547	243631
125016	121512
218601	146674
207208	181170
243633	236190
251900	241727
259313	259312
228073	177514
260974	259312
132851	132850
233386	205396
237685	205395
132851	85889
251901	251899
177997	146673
211242	205395
228071	207162
130489	121514
178393	181170
237824	168871
91243	83607
179351	165760
230407	181170
254963	94052
242390	121512
233386	146673
121511	58776
243634	243633
167205	132850
233430	181170
212874	168871
261028	259313
228072	168871
91242	91244
260884	260882
233431	233429
205397	181170
243855	230289
222995	181170
253074	241727
177513	168871
252164	252163
214375	130489
259870	258419
186762	151878
177996	146673
91245	83607
230407	205395
252680	186762
121512	91241
252165	168871
247297	226889
205397	205395
228071	177513
216709	146674
261017	259313
237684	121512
146676	94052
233798	221848
144028	121514
196571	168871
164536	121514
260883	258419
260884	260680
243633	243630
260975	259313
259587	259313
227960	94052
257426	257427
252683	222995
225897	181170
252683	247297
259063	257427
225896	146673
201349	159271
212874	177511
184295	178436
177996	121512
159294	94052
58776	121514
259314	258419
236987	226889
252681	168871
144028	159271
177513	177511
91245	91244
146675	147772
259870	259313
230408	205395
132850	132853
181172	207208
159271	164536
178393	181171
259311	258419
130491	94052
251902	251899
180986	58776
243634	243630
252165	250220
233386	181170
236988	226889
252683	233430
196570	177511
146676	121514
260883	259313
260975	259312
259587	259312
249798	243632
212226	168871
130490	121514
217638	177851
257426	258419
212378	230884
260975	260882
196572	177513
230289	168871
121513	125015
259314	259313
251900	251899
260884	260949
146674	119085
146674	146673
230884	168871
187303	177851
251901	181172
254672	205396
147773	94052
259312	258419
237256	199999
259870	259312
205394	181172
207206	130489
248547	243630
130491	121514
205394	91243
177514	177512
260975	259870
85889	132852
201786	168219
193434	121512
235439	233431
147772	146674
248893	243633
261029	260948
184295	132853
260883	259312
252163	250220
233798	196570
221848	196570
253074	251899
159271	146674
226888	205397
259063	121514
235440	235439
214375	94052
196572	221849
217640	177851
228072	228071
151878	130492
252165	252164
260883	260882
212874	177512
132851	132853
259569	258419
146673	94052
248893	236190
147772	94052
94054	94052
184295	180327
243631	121514
259314	259312
58776	91241
91242	83607
206849	193085
193085	180327
206848	193085
212226	177514
228073	228072
144028	146673
201786	147773
91244	91241
187303	132852
236987	216709
259063	130492
216709	168219
205396	181170
253074	251900
252681	252164
91244	91243
243631	243632
248548	236190
121513	121514
221849	168871
260884	260948
233432	233430
132852	132850
218601	94052
201786	119085
247014	130490
252680	230289
207208	207206
236988	216709
260680	260341
168219	146674
214375	121514
260341	258419
259569	259313
225897	236190
146673	121514
246856	236988
226889	181170
184295	180328
236988	236987
205396	201349
243634	236190
257425	255229
257427	164536
236987	146674
244964	243633
226889	205397
247014	233387
259870	259311
251901	251900
261157	260948
243630	236190
243856	159271
125015	125014
226888	168219
259315	258419
249798	248547
205394	159294
233431	222995
254963	250220
244964	236190
238102	226889
121512	58776
246856	253074
130490	146673
159294	147772
259063	164536
225896	205396
221849	177511
261017	259569
177511	168871
91244	121512
228072	207162
159294	119085
181171	205396
206849	206848
205394	181170
159294	146673
121511	125015
218601	121514
238102	181170
237824	230289
165150	125015
249925	94052
91241	83607
184296	178436
212226	177512
211243	181172
233430	241727
165150	146674
237684	230408
261028	259312
248548	243630
255315	252163
259569	259312
233429	222995
243633	243632
248547	236190
167204	132852
230289	177512
201348	146675
259314	259311
233432	181170
120351	120350
167205	167204
261028	260882
237684	230407
211243	222995
125015	121514
246856	251901
205395	181172
237685	181172
255315	164536
235440	233429
201348	94052
218601	159271
146675	146673
237824	186762
237004	147772
151879	130491
252680	243855
211242	207208
211242	181172
237004	119085
159294	121512
94054	130490
196571	207162
217640	217639
259315	259313
225897	201349
151879	94052
212874	177513
226888	238102
120351	130489
261017	259312
254672	233387
132852	132851
261157	261029
226889	226888
237685	205396
201786	130492
165760	120351
199998	94052
235440	222995
260974	260949
235439	233429
260948	259313
147773	147772
167204	132850
199999	199998
254963	252164
243632	121514
252683	233431
193434	146673
207207	207206
233430	233429
260341	259312
233387	233386
259313	258419
207206	121514
233387	205396
260882	259313
249798	243634
237004	121512
251902	251900
202428	130490
186762	207206
177997	177996
249798	243630
259312	259311
196570	177513
252680	243856
186762	130489
125014	121512
196571	177513
144028	146676
180328	178436
201348	121514
205394	181171
233430	222995
213571	121514
235440	94052
259315	259312
260949	258419
151879	121514
251902	205397
184296	132853
91245	91242
132850	85889
201348	130489
91244	83607
261135	168871
225896	181170
177997	146676
248547	243632
207208	207207
181171	181170
147772	146673
249925	247014
199998	177851
222994	211243
247014	181170
260341	259870
146675	159294
260948	259312
199998	121514
193085	132853
151879	130489
238102	216709
181171	205397
212378	168871
212226	230289
184296	180327
121513	121512
199999	177851
177512	168871
252164	250220
251902	251901
259569	259311
260948	260882
206848	180327
238102	236987
230408	91241
260974	259313
214375	167204
252683	205397
159271	94052
181171	205395
225896	201349
167205	132853
125015	91241
247297	222995
177996	146676
252165	252163
218601	146673
94054	121512
260949	259313
261017	260974
167204	178436
230884	177514
236988	168219
222994	121514
242390	125015
261029	261028
217639	217638
201786	216709
125016	94052
228071	168871
230289	186762
228072	230884
260883	260680
243855	168871
237685	181170
255229	251899
178392	181170
181172	181170
202428	177997
184296	180328
252681	252163
254672	249925
261028	259315
177512	177511
235439	121514
260975	260949
206848	180328
259569	259315
180328	132853
233387	181170
222994	159271
261157	259313
222994	130492
248893	121514
254672	181170
177514	168871
236987	147772
193085	180328
221848	168871
159271	121514
212378	177514
242390	125014
178392	201349
146676	146673
255315	207206
246856	251899
260680	259313
146675	146676
165150	91241
253074	251901
119085	94052
230408	121512
193434	177996
180328	180327
259587	258419
91242	91241
259315	259311
260949	259312
159271	130489
130492	130491
125014	121511
177997	94052
125015	121512
233387	205395
216709	119085
91242	91243
130492	94052
237256	217639
186762	130491
221849	221848
259314	259587
261028	260948
201349	181170
249798	236190
252165	255315
193434	146676
238102	205397
217640	217638
125014	91241
196572	168871
255229	241727
260341	259315
91243	91241
230884	177512
225897	121514
248548	243632
261157	261028
221849	177513
167204	132853
201348	218601
196570	168871
121513	121511
120351	121514
130490	130491
222994	164536
233798	196572
261157	260882
243632	236190
257427	255315
121514	94052
187303	167204
207208	164536
221848	196572
119085	121514
202428	193434
241728	241727
180327	178436
199998	146673
130490	94052
165150	125014
260680	260882
251901	241727
164536	130489
228073	228071
121511	121512
165150	121512
91245	91241
151878	130491
