30146	11816
42950	7205
227078	228761
32050	42954
55549	8435
41265	7207
11816	8435
255533	125950
248699	7206
214376	8032
177110	12015
238966	8032
257147	125950
134156	7205
248328	248326
235743	214376
242386	99082
183241	182687
66863	66130
197075	168906
237405	12363
238966	12015
252464	248699
163084	117626
12015	7207
122340	122337
36238	8436
209858	197076
215516	223548
225061	134156
41265	8435
12363	7206
260399	259032
4202	7205
253474	252563
227079	230649
253474	7205
232088	232087
233259	7205
248862	12015
223550	208818
36238	7207
219661	42954
23224	7207
125950	12015
243482	223549
247445	41265
66129	55549
163084	110022
32051	15377
237375	23224
228761	117627
30145	11816
185728	180334
207530	180333
248611	66864
248308	41265
122337	122336
20800	8435
122338	117627
225061	230649
259032	4202
66864	41265
258755	259032
248327	248326
185728	134157
210034	219663
254161	251935
247067	7205
197078	168906
258324	8435
117625	122336
258325	8436
11817	8435
208780	8031
197078	197075
66129	12363
233071	219662
230649	207530
258755	213844
247067	215517
258755	7205
122336	117627
248326	7206
122946	8436
233072	219662
209274	117625
180333	7205
122338	110023
210034	224795
248462	248327
157992	11818
177110	187212
8435	7205
180334	134157
225674	36238
252612	41265
20800	15377
248308	7205
122946	7207
205103	182687
205102	55549
7206	7205
42950	42951
214125	7205
252464	238486
247446	230649
42954	12363
208780	7207
66864	7205
240462	7205
233071	7205
260399	259831
209273	165720
240276	233072
213844	8032
163085	117626
11817	15377
7904	8031
163084	117627
122336	110023
248463	248327
110022	117627
191435	7205
228760	4202
227079	227078
32051	8436
210033	205102
259579	260048
247446	7205
32051	8032
248329	238486
259032	200174
11816	8436
232456	8435
238967	8031
12363	8031
4203	12015
99083	66864
210034	224797
41265	7205
240276	223549
251935	251934
55549	42954
180333	134157
163085	110022
20800	11816
25914	7206
23224	4202
248310	66864
42950	11816
197964	208780
30145	7206
238673	66864
255052	214376
252612	7205
224254	207265
209273	7205
237405	238966
23224	12361
239125	225674
243482	228760
205750	183241
258324	256804
55549	36238
163084	110023
253474	253473
251044	41265
250821	254160
248329	248326
110022	110023
185728	180333
213170	197076
219661	238673
8436	8435
260722	260399
205104	215517
238967	7207
12363	7207
122530	99083
55549	110023
248310	134156
12015	8032
237375	213170
250821	7205
42951	8435
235743	7207
205750	190247
238673	207530
258324	7205
224254	235069
228760	8032
66131	7205
223550	183241
8031	7207
209858	7205
209275	165720
215517	208818
260047	259579
187212	7206
134158	134156
197964	7207
117625	110022
182687	42954
239125	232088
227079	4202
197077	197076
242386	41265
99082	66864
7204	7206
260399	4202
36238	8032
8030	7206
248328	251934
157028	12363
247445	242386
223549	7205
214376	200174
163086	110023
187213	7207
248699	248329
224254	223548
241613	7205
258324	8436
66131	8436
252612	248308
258325	256804
180334	180333
194796	219662
11817	8436
7204	8030
259831	7204
237375	12015
176965	172733
248862	30145
225358	7205
209274	165720
182687	176965
219661	55549
238486	7206
157992	177110
232088	225674
238966	7207
254160	7206
209858	7207
253473	7206
223549	215517
224795	215517
215515	215517
200174	8032
11816	15377
248463	248464
36239	20800
163086	117626
122339	122336
36238	76726
177110	7206
176965	7205
134156	134157
247445	99082
251044	255052
214376	7206
8033	8032
251935	248327
228760	227078
122530	134157
194796	7205
42952	42950
251044	8032
11818	8435
7207	7205
42950	32050
247067	232456
232456	224797
215516	226729
247913	239125
259831	4202
242386	7205
7904	8033
251044	12015
232087	225674
232456	7205
233259	7206
122337	117627
259831	259032
122340	122336
36239	36238
8030	8033
194796	215517
238967	41265
207530	7205
251934	248463
205102	182687
163085	110023
66129	8435
8032	7206
243481	134157
117625	117627
232456	215517
240462	238673
210033	219662
224796	210034
99083	8435
240462	250821
200174	7206
4202	7206
255052	8031
248862	251044
223548	215517
252464	7206
239125	36238
191435	225061
11818	15377
8436	7205
214125	209275
213844	8031
248328	248327
122337	110023
249657	8032
42952	32050
8033	7206
224797	224795
215516	205104
248310	247898
197964	4202
25914	7207
134156	66864
163085	163084
42954	8435
30145	7207
248611	7205
239125	110023
134158	122530
15998	12361
236281	237710
230649	7205
117625	110023
176964	172733
254161	251934
256804	8435
134156	99082
247898	7205
260399	8030
255052	7207
208818	223549
122946	7206
7205	8032
197077	168906
248308	134157
250822	225358
197964	7205
110023	117627
248699	248328
208818	223548
243482	41265
219661	134156
197077	197075
251935	248464
225612	224795
213844	214376
41265	8032
7904	7207
11817	11816
209273	209275
191435	180334
99083	41265
238966	12361
209275	110022
250822	248611
205104	182687
209275	209274
7204	7207
232088	36238
238967	12015
12363	12015
224797	7205
214376	8031
248328	238486
248310	41265
157992	12015
134157	7205
249657	7206
238486	248327
15998	12015
15999	12361
11818	7205
259032	25914
248463	7206
248464	248462
230649	134157
232088	110023
15998	23224
259579	258325
42951	66130
249657	8030
223550	215517
117626	110022
243481	228760
225510	197076
247898	248308
8030	7904
25914	7204
205104	183241
224797	215517
254160	7207
15377	32050
213170	23224
11818	8436
20800	30145
208818	205750
252612	134157
232087	36238
23224	12015
8032	8031
15377	8435
187213	200174
36239	30146
240462	250822
243482	7205
228761	122336
214376	7207
30145	41265
247446	233259
122946	66131
259032	7204
99083	7205
41265	7206
200174	8031
232087	110023
99082	41265
248611	243482
122338	122336
210033	219663
235743	7206
236281	228761
252563	7205
66129	8436
224795	223548
233259	7207
240462	66864
15999	12015
30146	20800
8031	7206
25914	4202
247446	242386
248699	248326
187213	177110
238673	7205
8033	8031
4203	7204
255052	41265
224796	215516
233259	225358
12361	8032
210033	219661
134158	7205
247445	134156
238967	242386
8031	8030
187213	7206
180334	7205
12361	12015
122340	122339
8032	7207
260722	259831
209273	163085
197075	197076
251044	30145
122339	117627
251934	248462
36238	8435
230317	205103
23224	7206
230317	215517
256804	7205
233070	219662
250821	7206
240276	41265
225358	134157
200174	7207
66864	11818
4202	7207
42954	8436
253474	7207
209858	7206
42951	66131
30146	36238
224253	224795
122339	122338
197076	168906
208780	8032
66130	66864
230649	99082
4203	4202
8033	7207
236281	230649
99082	7205
248329	248327
177110	7204
187212	4202
197964	187212
197078	197077
117625	55549
190247	212781
260047	225061
240276	219662
7204	4202
166534	7205
237405	238967
32050	42951
248326	238486
11818	11817
250822	7205
122340	117627
187213	187212
260722	7204
213844	208780
247913	232087
227078	134157
249657	8031
134158	134157
122339	110023
165720	163085
207530	180334
194796	190247
197078	209858
122530	66864
243857	230317
197078	197076
190247	176964
110023	7205
219662	7205
110022	55549
187212	7205
224253	207265
255052	8032
207530	134157
213170	12361
240276	7205
117626	110023
223549	66864
176965	176964
227079	25914
259831	200174
241613	233070
7207	7206
7904	8032
7205	8031
194796	176964
122340	110023
30146	15377
134156	41265
99082	134157
225510	168906
209274	209273
122946	8435
219662	215517
260722	4202
252464	251934
213844	7207
208780	7206
249657	7207
207265	183241
215515	205104
254161	248464
224797	224796
225510	197075
122530	134156
260722	259032
253473	252563
255533	12015
254160	7205
12363	8032
210034	205102
247913	232088
253473	7205
8030	8032
42951	66129
248463	7207
223549	66131
257147	12015
15377	8436
239125	232087
228761	122337
237405	12015
15999	15998
247445	8435
224253	223548
110023	36238
248611	134157
251934	248464
237375	12361
122338	122337
122339	122337
157028	12015
125950	12361
213170	12015
236059	224797
243481	207530
225061	66864
248464	248327
214125	8435
247898	134157
219661	207265
