65564	75070
62924	57195
132366	89035
63247	63246
198680	180483
167183	142035
104300	75071
31520	50170
63248	62923
62925	62923
168584	120418
170504	117184
175298	164949
142035	51334
140501	76099
167430	180311
164951	120950
137943	124837
132367	57194
101453	75070
88480	109287
125673	63246
131768	94360
94498	65564
118582	118581
107740	76047
147051	182760
118580	144440
75071	75069
67431	94360
237666	109285
168583	118582
135400	135401
109287	88479
168583	71899
168584	168583
107740	71734
94496	65564
71899	51334
192393	75070
94361	104026
142035	128423
107740	44905
175023	101453
142173	124837
111394	81793
168583	120418
161634	71899
139901	97044
171378	63248
128122	75070
57193	57191
128122	128120
170267	138093
89773	101633
138094	107739
118758	70482
96639	135401
57191	57192
119281	118582
94361	94360
125930	70481
104300	75070
97044	69126
175028	104027
119281	118581
94496	75072
164952	120950
101634	63246
140501	131769
137943	120950
138093	101453
170267	46546
88479	75070
140502	81791
69125	63091
76047	46546
190443	171991
125930	118757
135399	96639
77470	57191
182759	75070
101634	101633
167430	57194
81793	118581
129614	65564
71632	70481
146666	92342
57193	50170
161634	75070
128121	128120
175029	118581
82712	46546
99893	70481
109285	144440
99893	51334
166583	146943
175031	104027
127421	94359
116910	132366
146942	117184
71733	62926
94498	81793
50172	62924
94360	94359
122870	114532
63247	62924
175029	175028
146943	146941
131770	104027
181363	65563
119282	81791
79247	57191
71735	62926
167430	63246
168584	70481
177524	63248
129614	75072
89773	74326
94361	121038
77470	50170
178663	171991
131160	111394
157397	157394
75071	75070
92342	73412
162455	63048
81793	75070
175023	138092
148266	101634
150490	150489
178663	124837
191391	169102
138094	101453
222338	216003
175028	118581
76047	71734
70482	70481
88480	104027
146667	73412
76047	44905
69125	65564
171378	116910
111132	81793
142035	75072
182759	70481
182760	75070
138092	101453
179903	169102
237666	223989
191391	178663
118580	109287
79888	63247
115682	164780
126775	76099
126775	104026
138093	138092
109285	88480
171989	75070
162455	118582
169103	142173
57191	71735
79247	57193
125930	70482
89035	63246
131768	104027
170814	131768
162455	118581
73412	67431
79888	62924
50170	57194
127421	104026
128121	108780
162455	120418
171819	75071
126775	94360
101633	63246
162455	119282
71735	63246
181363	63091
119282	118582
62924	57194
125930	118756
46546	101453
88479	76099
116910	63248
196737	175031
70481	57194
63090	65563
119282	118581
216928	198681
77470	57194
171378	177524
124837	75070
107739	75070
75071	51334
126774	94360
63090	65561
89035	126981
71632	70482
160481	109287
114532	63246
157396	157394
114590	104026
118757	70481
67431	63048
175031	140503
222338	189250
175029	104027
125929	71632
88480	81792
94361	104027
69126	65563
190443	175298
150489	125930
63247	71733
71735	57192
157397	118417
46546	44905
63246	57194
120418	76099
138094	138092
166583	150489
63248	63247
170814	104027
180311	126981
79247	57194
151210	131160
75072	51334
116910	71733
75069	91565
94498	75072
169103	169101
79888	63248
166583	146942
137943	71899
73412	94361
181363	69126
118756	70481
171991	124837
131770	131768
74326	101634
166583	117184
137347	124837
198681	75072
81792	63048
170504	150490
118580	97044
97044	118582
125673	79888
180311	62923
71734	44905
97044	118581
178663	175298
140501	118581
101633	74326
94497	75070
182760	76099
164949	120950
107739	138092
139901	75069
104300	75072
164952	164949
132366	62924
65563	62925
135400	96639
146762	114590
223989	189250
151210	111394
146667	146666
157397	115682
76099	63048
146666	73412
62926	63246
94496	94497
89035	62924
69126	63091
137943	75070
167210	135399
116910	63247
79247	57192
126775	67431
192393	51334
157396	118417
50172	50170
161634	75072
128292	75070
128121	75072
167430	57195
167183	128120
142035	71899
157396	118581
104026	94359
131099	76047
31520	50172
126774	67431
146942	146941
65562	81793
131099	71734
118757	70482
131769	104027
171819	51334
119281	119280
198680	142035
131099	44905
135401	63246
94498	94496
139901	99893
126981	63248
178663	164951
50172	62926
118757	118756
70482	57194
135401	101633
71733	57194
132366	63248
99893	75069
75071	75072
126981	63246
50173	31520
107739	46546
223989	104027
144440	118581
196737	118581
147771	63246
175298	171991
