120263	97177
214664	198897
207080	109703
187989	154944
172911	207083
161551	104454
109707	109703
149385	80659
165255	153046
203689	203690
174820	138616
153319	148229
109706	148230
218633	202275
157746	156620
209579	165254
172910	172911
203690	202509
196480	168969
165253	166792
191276	156619
130438	104454
211157	189240
217287	172911
219090	115043
97176	97177
167636	148230
209579	109703
219702	219700
228490	203690
109707	109705
174819	164844
214665	165253
168971	141439
164261	134680
189240	165254
166794	167636
187989	199857
219089	168558
219350	115043
204177	168556
196479	141439
153046	165254
164262	143198
153046	104453
214667	198897
211156	167635
211156	166792
217498	198188
207994	115043
167634	166792
167636	167634
165255	165253
207323	207321
153046	109703
165254	165253
219090	207994
203691	168558
173502	174742
109705	133569
228489	228490
143197	127439
235716	174818
153708	172911
154946	154944
219351	207994
164843	104453
133569	109703
217498	174820
209281	193649
174742	172140
217499	217498
169798	164262
109706	104453
148229	104453
168971	168969
219351	219350
196479	168969
205720	203691
172140	167636
109706	109703
148229	109703
186375	173502
157746	153707
194340	206334
211156	167636
154945	154944
191764	174741
198188	138616
206397	172140
174820	174819
195875	164843
237177	228715
174742	148230
206741	203690
109704	49951
120263	97178
178683	97178
168560	109703
187859	143199
203598	175487
104454	104453
214665	198897
165253	166791
201518	183094
191764	174742
109707	109704
164844	104453
104454	109703
217441	115043
228958	214667
133569	109707
217499	138616
183096	130438
104455	104454
175487	172438
232976	143198
207080	197384
168557	168556
207082	207081
240778	115043
97176	97178
233793	219089
109705	49951
146579	109707
219351	156177
153319	104453
153708	164843
195875	196480
167634	166791
178683	172438
237177	219091
149325	49951
153319	109703
97179	97176
144909	130302
219701	217287
212147	212146
217287	207081
205720	168558
226813	206397
168969	141439
202932	192857
174742	174741
228489	168558
217441	168557
187859	169798
154944	127439
172910	148229
164843	164844
195499	195498
226813	174741
193650	183096
156619	149327
200823	149327
149326	149325
217498	164844
151961	130302
203691	202509
218633	214005
201519	201518
240778	168558
242169	214004
217288	207082
206397	174741
168971	161552
207322	197384
209579	206397
153123	120263
196479	161552
228715	115043
130302	120261
222520	194340
167635	166792
226813	109703
183095	130438
172140	167634
97176	81108
219091	219089
174741	167634
207080	207083
211156	167634
174821	164844
192857	175487
179676	172438
230794	183094
166793	174742
120261	97177
189240	174741
232976	169798
149327	149325
172438	144909
217499	198188
219350	219089
203691	203690
202275	214004
174820	164844
179675	174741
207321	207320
189240	174742
168971	206334
214005	174818
146579	133569
167635	167636
191764	209579
149327	149326
172140	165254
144910	120263
153319	164844
207323	207322
174741	165254
