86337	119095
190067	174536
103513	94694
132541	136306
199866	48748
219820	77889
103666	103665
178542	146012
138179	130107
110471	103513
110470	99509
118519	52118
49622	73574
92995	68805
52117	52115
135861	83445
226512	217583
184304	119095
184304	181286
103666	93726
167187	202255
95006	89967
184304	122269
186688	104694
92996	75553
80100	43629
55544	43629
150781	132628
103321	119195
103739	103740
73572	73574
135861	130107
52115	49623
122270	119095
129424	89966
122270	122269
75553	68806
165365	95006
74050	60262
71647	103740
74049	89966
83446	80100
74416	52118
198268	55696
210144	202255
223597	238803
119195	119095
141900	119195
55544	65324
94693	75554
103513	99508
89968	73574
142164	112037
74049	49622
122269	104694
246602	85987
134655	112037
94694	68806
136306	129424
178541	146012
43865	41633
48747	65323
188933	115363
48748	48747
113898	89968
136303	89966
132918	129424
52117	49623
75554	68806
165365	135862
52116	49623
218050	43629
129643	55696
45693	45692
226511	68806
147394	119095
119448	68806
199866	187441
118518	52115
147394	122269
146012	163575
178541	119095
188933	52117
99838	54290
213314	187441
103321	119194
171593	43865
93724	103665
49622	73575
94693	92995
103739	83445
110471	75554
214494	174536
226511	199014
169635	122269
190069	118243
188933	52115
99507	68805
181285	158770
111579	68806
95005	89967
43865	34212
210116	118243
210116	190068
158770	138727
246602	65324
74221	55696
226512	129423
165366	135862
85986	65323
122271	104694
146102	146101
49623	43866
106152	93723
210142	202255
174537	73194
103665	93726
55545	80100
151194	132918
173669	152520
146101	119095
181285	104694
74050	73574
217582	184303
41632	31748
167187	122270
45692	52115
210143	202255
55546	43629
136303	73574
184303	104694
210116	190069
138727	122269
188933	186233
103321	119096
119193	119096
80099	55546
226511	99507
122271	122270
92997	75553
226511	68805
141900	146101
181286	122269
77064	103321
217583	184303
130107	74049
99507	94694
217583	217582
132629	132628
135861	73575
186233	115363
118518	74415
73572	49622
41632	43630
105507	48749
218050	55545
45694	29564
83446	43865
55545	41633
141900	119096
134654	134653
95006	74050
110470	99508
55544	41633
178542	163575
111579	99507
223597	210146
142164	105508
111579	68805
136306	89966
104694	119095
89968	49622
158769	104694
74415	94693
134653	118243
85986	48747
132763	49623
92996	75554
105507	80099
151194	129423
65324	41633
213314	65324
147394	119096
65322	85986
74049	73575
71646	118243
178541	119096
223597	210144
52116	52115
119448	94694
99838	80099
138179	129423
130107	129423
199632	159975
172822	119095
48747	65324
129643	73194
77889	52115
85986	85987
43630	31748
199014	181286
106152	87723
184303	163755
198769	178543
123523	52115
190068	190067
146101	138836
45692	71647
92995	75553
118518	95005
80099	43629
99508	99507
89967	89966
132763	99171
136303	132541
167187	169635
138179	151194
74050	74049
105507	55546
93724	104694
92996	92995
198268	171593
146102	119095
71646	45692
94694	99508
215263	119194
80100	73194
105508	73574
175178	52118
99838	55546
186688	43629
74221	73194
52115	74415
159975	147974
52118	49623
184304	158769
215263	190068
165365	73574
110471	99509
178543	122269
123524	118518
83446	55546
151194	136306
54290	43629
85986	65324
129424	129423
73572	73571
103739	103043
103740	43629
209341	99507
135861	55545
85986	48748
198769	104694
122269	119095
119193	31748
163755	158770
118519	49623
95005	74415
55546	41633
215263	203881
83445	48749
132628	93830
89968	73571
173669	52115
199867	65323
77889	74415
45693	22613
210146	210144
218050	89966
118518	77889
52116	73194
103513	99509
48748	43629
123523	74415
214494	210116
86337	119096
165366	73574
223599	210146
142164	134653
150781	132630
110470	94694
73575	73574
134655	134653
105507	43629
198769	122271
89966	73575
74416	49623
92997	75554
123523	118518
223598	210146
146101	119195
99838	43629
132763	52115
134655	105508
89968	73575
132630	93830
163755	99507
146102	138836
147974	103740
92996	68806
48748	65324
172822	119096
167187	122269
122271	147394
119096	119095
165365	73575
83446	43629
85987	65323
74221	52115
123523	123524
122270	119096
52116	43866
55545	55546
122271	122269
119448	75554
74416	74415
138836	119095
95006	103740
223598	210144
75554	75553
103666	93724
120887	163755
73575	73571
113898	60262
129643	74221
43629	41633
184303	181286
119195	119096
119448	75553
43866	49622
171592	119194
132541	129424
132631	93830
226512	199014
199014	158770
113898	74050
83446	48749
219820	52115
209341	99508
94693	68806
187441	48748
135862	83445
99171	49623
181286	158769
186233	132628
132629	93830
52118	52115
111579	75553
163575	122270
95006	74049
95005	52115
184304	104694
103666	138727
210146	202255
92995	75554
89967	74415
99509	99508
48749	43629
174537	55696
181285	163755
165366	165365
136306	130107
142164	134655
122269	119096
93724	93723
65322	48747
132629	132631
110471	110470
165366	74049
120887	99508
103666	87723
172822	119195
136306	129423
136303	73575
132630	132629
122270	104694
106152	103665
132918	129423
99171	74415
186233	77889
99508	68805
110471	99508
77064	60262
219820	186233
52117	52116
105507	73574
223598	223597
178543	146012
55545	43629
246602	85986
105508	80099
