147131	114196
120276	101030
188422	89678
167713	40338
47550	47549
240750	196893
112500	52925
237338	75329
188780	125951
64522	64521
176807	174633
214420	207506
94484	52631
47551	19162
226989	89678
211790	182587
149203	174636
249077	56301
167712	40338
174635	176808
171185	171184
59311	56302
249078	241541
215102	224704
247107	232665
47551	34869
224704	75462
75329	47550
93048	82542
155707	75462
89678	21771
93047	82541
221342	208007
50322	56301
167711	126579
62699	24639
52631	47549
248560	24639
233123	180667
67525	67524
75839	75462
232601	75674
41230	24639
240751	11526
75462	40338
250255	240476
81726	50322
209152	170202
233123	131726
75461	40338
167712	75461
64522	63172
176178	203892
233125	75461
112500	21771
225234	207507
215104	11526
62698	56300
75674	41095
62698	41230
225234	225233
240751	240750
52873	89678
47548	47549
155707	75463
44017	67525
214420	146419
87742	56300
195187	21771
236011	233123
81953	41232
247108	176806
222037	167711
209174	203892
41232	28373
52925	50695
167713	167712
178680	24639
81726	56302
189456	170202
50695	16088
209153	170202
120279	101030
209173	176179
112500	28373
123929	99219
199039	21771
239476	21771
93047	47551
34869	19162
93048	93047
195186	167712
125951	63376
94484	47550
202494	21771
224704	19162
215102	176153
209173	21771
189729	19162
174634	176808
52633	52631
244056	237338
215103	176153
208007	221343
232386	28373
232601	232600
120280	120279
191517	21771
195187	185237
196893	195251
114196	74845
44018	44017
93048	93046
230087	11526
174636	174633
167712	126579
229572	207507
67525	44018
90412	89678
215102	16088
52630	47549
196893	182587
232599	206693
222037	222036
214056	21771
70435	24639
233401	210310
247108	176809
114197	74845
120277	120276
188409	171185
194540	40338
50322	56302
240476	222036
175127	11526
176809	176807
233125	233123
212270	207507
67526	41232
232600	75674
214056	189729
236011	233125
176808	174633
147132	147131
222036	197583
176809	176806
248560	21771
52872	48118
67525	28373
120280	93046
211790	47550
240751	196893
62699	47550
52632	47550
94486	94484
59311	50322
131726	75461
226989	21771
138020	120278
171843	75462
176808	176807
222179	56301
174635	174634
75462	11526
195251	182587
56301	41095
221312	11526
93048	47551
225235	207507
176808	176806
44019	44018
63172	47550
138020	120277
120279	149203
52633	47550
24639	21771
75329	62697
182587	24639
235947	239476
232242	221342
188409	171184
62697	21771
176153	11526
64521	63172
240750	182587
215104	19162
52633	62698
62697	47550
75463	40338
16088	11526
52873	21771
187949	21771
225234	225235
56302	41095
176807	176806
44019	28373
47549	75329
187949	99219
67524	28373
176809	176808
75674	56302
195186	21771
219049	75462
62697	62698
209153	189456
192020	172759
94485	64521
120280	101030
52630	63172
247107	176809
214057	21771
81953	67526
194540	219049
174637	149203
250255	197583
93046	82542
221343	21771
75839	75463
44017	67526
172759	172758
44017	41232
174637	174635
248560	56300
207506	75838
52925	50696
176809	174636
120278	120276
67525	41232
215104	215102
44018	41232
188422	181948
230087	19162
196893	47550
120280	120278
222179	172758
237338	62699
174635	149203
99219	24639
120277	101030
240750	11526
63172	52631
94485	63172
180667	131726
176806	174636
214057	214056
233400	210310
52872	52873
244056	87742
187949	171184
212270	188780
44019	67524
114197	114196
229572	225235
174635	174633
171184	123929
112499	50695
81726	41095
171185	123929
241155	239476
237338	40338
120280	120277
248560	52632
75674	56301
221312	196893
112499	50696
229572	225233
52925	16088
67524	41230
233400	24639
167713	167711
180668	180667
176178	162048
87742	40338
212270	171843
180667	56300
44019	67525
176177	176179
172758	157841
180668	131726
249077	75674
175127	146419
146419	11526
207506	171843
232386	182587
209172	176179
74845	24639
64522	47550
19162	11526
197583	167711
187949	181948
28373	24639
219049	146419
206693	232601
155707	11526
215102	19162
210310	203892
52630	47550
249077	41095
41230	21771
56300	41095
206693	75674
188780	63376
75329	52632
209173	209172
94484	64521
112499	16088
207507	171843
180668	56300
52632	62698
75463	11526
223676	209153
225235	171843
47548	52631
240751	182587
174634	149203
52632	28373
240476	222037
176177	162048
222038	197583
147131	114197
123929	93046
63172	47549
41230	28373
52633	47549
147132	114196
174634	174633
138020	120276
188409	187949
233503	75461
225235	225233
82541	82542
178680	21771
126579	40338
189456	180667
180667	87742
176178	176177
67526	44018
212270	63376
94484	63172
189456	131726
188424	207506
229572	225234
170202	56300
120279	93046
240750	221312
176809	174634
232400	47550
99219	21771
34869	47550
174637	120279
223676	189456
62698	75329
209173	74845
226989	214420
215103	215102
222036	75461
146419	99219
244056	157841
81953	67524
93047	93046
87742	75329
203892	176179
126579	75461
120278	101030
59311	41095
94485	64522
172759	40338
94486	64521
112499	52925
44017	67524
180668	87742
210310	209172
67526	28373
233125	232601
221312	224704
226989	221343
199136	24639
52631	47550
247108	247107
167713	75461
67526	44019
75839	75838
52630	52631
241155	21771
182587	146419
247107	176808
225233	207507
214057	189729
81953	67525
241541	249077
56301	56300
75463	75462
138020	93046
47549	34869
52631	62698
176178	176179
188424	181948
197583	75461
191517	62699
172759	75461
199039	47551
47548	47550
28373	21771
244056	62699
94486	94485
195186	185237
131726	56300
74845	47550
224704	16088
180668	75461
232400	225235
82542	47551
209174	176179
222036	167711
41232	44019
174633	149203
82541	93046
75838	75462
114196	19162
56302	56301
209152	75462
50696	50695
120278	120277
89678	24639
209152	189729
62699	52632
56300	50322
146419	19162
59311	56301
230087	225233
176808	174636
239476	47550
247108	232665
246167	233400
221342	232241
52873	24639
123929	120278
64521	47550
81953	44018
214056	40338
219049	24639
167713	126579
93047	82542
249077	59311
47551	47550
195187	167712
181948	171184
195251	21771
167712	167711
222037	197583
209172	203892
75838	75463
64522	47549
182587	175127
174635	176806
224704	11526
232600	206693
52633	52632
240476	197583
233503	197583
67526	67525
189729	11526
209174	209173
249078	249077
176806	174633
224704	215104
131726	87742
138020	101030
211790	175127
176807	174636
67524	41232
221343	24639
50696	16088
40338	11526
171184	99219
212629	188422
195187	195186
172759	157841
214420	75462
167711	75461
62697	52632
50322	41095
48118	52873
47548	19162
232242	21771
75329	62699
212270	181948
174637	174634
82541	47551
219049	11526
41232	41230
120276	123929
81726	56301
162048	176179
215104	176153
233503	222037
240751	221312
47548	34869
209173	24639
222179	209174
185237	167712
233123	232601
211790	50696
191517	24639
94485	47550
244056	24639
222038	222036
