156549	133233
259460	259185
174685	115681
161463	144970
183651	146646
177317	160644
92363	66162
233329	233328
240770	154693
225504	225502
163228	154626
167349	144227
195933	144970
188380	144228
134890	144326
160196	146646
225503	225504
167349	151944
209349	192724
160644	154626
156550	133233
116729	154693
149523	144968
221996	225501
183651	144968
167817	144970
180927	145410
151943	161707
259523	257724
218453	192721
259460	259130
259185	259128
160197	144970
217862	195932
144229	146646
160196	144968
259184	259460
185336	167349
230382	225504
199645	151944
182516	177834
160197	162186
239664	160196
162012	162011
192723	182494
177832	155207
112670	92361
221995	221997
245641	239663
167350	144970
134890	118416
177832	92362
206074	209350
241166	192721
240769	144970
185337	167349
217862	167243
152849	160197
155221	151944
215956	187714
134890	134888
161707	144969
162186	160196
134889	134888
177317	177316
157947	94682
220816	146644
214718	204356
134888	172678
209351	209350
260193	259524
259129	259128
219527	144970
168088	144227
144228	144226
180927	162750
92363	66163
116729	144968
155221	144229
162185	157948
239663	160196
177833	177832
240769	227017
214720	214719
163228	160645
161486	149523
206073	176388
172119	152850
144969	144968
209350	192724
214720	214718
146645	144971
223115	192721
186253	160645
172678	176962
233331	208543
209350	209349
214927	177317
151943	161708
176388	176962
105581	92363
161464	144970
149522	144967
66162	66163
260193	260625
161708	167817
144971	146646
259522	259127
177835	177834
185336	160197
220202	208543
260826	218453
170838	92362
156549	145410
92361	116728
145410	145408
227017	199910
199911	199910
180245	116728
260625	218453
145407	145410
206074	176388
221995	189310
244506	233331
206074	176962
209350	176962
176390	176389
189310	221998
133233	145408
177316	160644
161707	151944
151943	144970
223115	215956
156550	145410
131570	145409
186253	189310
208543	167817
209351	176962
160197	151944
195932	154693
214720	204356
206073	176389
206073	206074
188380	146645
225502	221998
214718	214717
167817	144229
121488	116728
220816	144229
174685	212216
160645	156550
201036	160644
144227	144971
137015	155207
134890	134889
160195	144970
259185	259129
151944	144970
137015	92362
161487	161463
214718	176962
167350	151944
176391	192721
223193	214927
176390	206073
177835	176962
221995	225501
259523	259127
225504	221998
157948	151944
240769	151944
221996	221995
180927	145409
157947	151944
240770	144971
192722	176391
259184	259130
245641	238332
199911	211320
180245	162013
161708	151944
219527	151944
112670	66162
146644	116729
180245	152850
116728	144968
118415	133234
206758	149523
244506	192724
177318	154626
144228	144229
163228	154625
230382	225502
225503	225501
116729	144971
176389	192724
161708	144229
201036	199365
195933	154693
221996	189310
160645	154626
154626	156550
182496	182494
160644	154625
168088	167243
225485	233444
155207	177835
259183	259128
161465	161463
209352	209351
162185	151944
180245	162011
211320	161707
227017	151944
259185	259183
144228	116727
214720	214717
209351	214719
162011	151944
239664	160195
218451	218453
182496	172678
235770	160197
217863	144226
230382	225501
201036	177316
204821	151944
259524	257724
214719	214718
214720	176962
233328	208543
192722	176388
229345	223193
162014	162011
172678	144326
173102	145410
162011	144229
149522	144969
182495	182494
183651	144970
161707	144970
191442	218453
259130	259128
168547	176390
245641	239664
239664	144970
177832	112670
161486	144970
167243	144227
217862	154693
259460	259128
235770	167817
192990	192722
260625	176389
212216	134888
260193	257724
240769	154693
182495	172678
160195	151944
199366	177316
112670	66163
225485	204356
192990	176389
92363	92362
162750	145410
147763	145409
199645	152850
161487	144968
214717	204356
167243	116729
182496	176962
214719	204356
161464	161465
157948	144970
146644	144970
172119	152848
152849	94682
192722	176389
157948	162186
239663	144970
156550	145409
149523	146644
162014	121488
161465	146646
176390	176388
144326	134888
173102	162750
144226	144229
257724	259128
211320	161708
156549	156550
160196	144969
259523	259522
192006	116729
199776	152849
167816	151943
180927	131570
182515	177834
160197	160196
134888	118416
225501	221998
155221	146645
162186	144969
92362	66162
144967	144968
144226	116727
199366	177317
239664	239663
161465	144968
170399	162012
192006	162014
206758	160195
146645	144229
137016	105581
185337	154693
211320	144970
209351	192724
208543	144970
155221	144971
161464	146646
168088	146645
225503	221998
199910	146644
259183	259129
147763	145410
209351	209349
161465	160196
208543	162186
145409	145408
192006	121488
116730	144971
233331	233329
176390	206074
186253	133233
116727	92361
162185	167350
177318	160644
192721	192722
182516	182515
220202	233329
199776	149522
221995	225502
189310	221997
180927	145408
161464	144968
176390	192721
230382	221998
214717	176962
182494	144326
192721	176389
260826	260625
149523	144229
204821	167350
223193	199365
92361	116730
257888	214719
144967	116730
215955	152849
225502	221997
144970	144968
152850	152848
118415	133233
161486	144229
161464	160196
180245	162012
259130	259129
192990	176391
162186	161707
221996	221998
199776	152848
206073	192721
259460	259129
162012	94682
177318	154625
145409	133234
162011	116728
225503	225502
173102	145409
152849	151944
168088	154693
160645	154625
172119	157947
225504	221997
92362	66163
145409	145407
162014	162012
94682	151944
189310	145408
167350	155221
121488	162012
259184	259128
199776	152850
199365	160644
220816	144967
145407	131570
146644	144229
182496	144326
199910	144229
219527	152850
217863	195932
170838	137016
221998	221997
183651	161465
146645	144970
162750	145409
167243	146644
173102	156550
257724	259129
167816	161708
168547	176391
149522	94682
151943	149522
182516	177835
192723	176389
167350	144971
151944	160196
177834	176962
185336	151944
170399	121488
211320	151944
241166	192723
177834	155207
208543	151944
206758	161486
199911	151944
235770	144970
162185	152850
239664	238332
259460	259183
259127	257724
116730	144968
182495	144326
146646	144968
227017	195933
154626	154625
112670	92362
199911	195933
147763	145408
172119	94682
204821	152850
206758	151944
209352	176389
177832	177834
167349	152850
146645	146644
185337	152850
167817	146646
161463	144968
182515	177835
229345	177316
133234	131570
219527	204821
154693	144229
156550	145408
160196	144970
168547	176388
245641	160196
170838	105581
144971	144229
257888	192724
151943	155221
239663	238332
199365	177316
144227	144226
225502	225501
156549	180927
134889	144326
133233	145410
116730	144969
177833	155207
162186	144970
199364	160644
161487	144970
188380	144226
259185	259130
192990	182496
257888	214717
192990	192721
201036	177317
162012	144229
152848	94682
145407	133234
144229	144970
225485	182494
161486	144968
144969	160195
225504	225501
147763	145407
235770	211320
162185	167349
257888	176962
233331	176389
161707	160196
214719	209350
161708	146646
209349	176962
214927	177316
240770	227017
149522	151944
229345	177317
133234	145408
137015	105581
199911	154693
185337	204821
218451	191442
192721	176388
168547	176389
192721	176962
118416	118415
259184	259129
144969	144970
134889	118416
199365	177317
212216	152848
192723	176391
146644	144968
186253	156549
240770	240769
152850	144970
225501	221997
161465	144970
144226	144971
155207	66162
257724	259130
131570	145408
199776	94682
235770	151944
192709	170838
162750	131570
161487	149523
160197	144969
167817	161464
116727	144229
209352	209350
118415	115681
225485	214717
162013	116728
225503	221997
233328	220202
212216	152850
204356	176962
167243	154693
199364	177316
168088	144971
214719	214717
144326	176962
162012	154693
214927	199364
225485	176962
199645	208543
167816	144229
244506	233329
192721	206074
214719	176962
162011	144968
92361	66162
259524	259127
230382	221997
209352	192724
220202	233331
144967	149523
259184	259183
157947	152848
209352	209349
160195	146646
118416	115681
219527	162012
162750	145408
206758	144968
183651	161463
195933	144229
221996	221997
152848	151944
206073	192722
240770	151944
215955	187714
217863	161465
188380	144229
105581	92362
