143655	131904
87411	78198
182542	115111
115112	103642
91436	88462
241367	204091
92534	72382
241969	233978
87410	78198
138991	72381
80710	72382
179657	177254
201780	165118
157487	72381
215020	186698
213864	204091
102354	88007
157487	88007
154658	105254
157486	142096
142096	88007
165118	140312
207533	177254
214278	213353
143656	135270
233977	206774
73155	72381
177253	141141
188313	198050
220865	201848
134347	78200
109786	78200
105255	105253
225827	186694
148538	130313
177253	145259
114826	99372
72383	72382
92534	59918
88462	87409
151930	145256
145258	145256
218777	68755
145257	145256
207294	222371
234373	188314
192352	115111
165118	103641
143656	131905
131255	161626
118359	103641
118471	78200
196631	115111
215021	215020
206774	186695
215021	186698
87409	78198
206268	90950
102694	102354
177253	145258
134347	72384
133414	99552
162400	156591
88464	78200
214196	145257
186987	177254
118359	59918
233962	216839
198050	186694
177254	141141
134347	141141
233977	225826
72383	59918
182603	182334
186987	145256
133411	133414
213353	186697
201780	72381
182333	181049
182335	177254
214196	191809
68755	59918
88237	88236
241368	204091
99553	99552
196351	90950
188314	186694
186695	166076
185283	162400
230807	161626
182335	182334
191809	145257
118359	134348
215021	186696
185283	59918
133412	99553
177254	145258
133414	105254
99372	72383
78200	72382
218777	217372
241969	204091
138991	103642
99373	92533
217373	197217
234571	214744
157487	68755
221085	115111
105252	99552
140312	115111
115112	110438
188311	159138
72384	78200
241368	190330
72381	68755
109786	72381
179657	145258
206774	206773
105255	99552
73155	68755
222371	161626
190172	161626
225826	220866
192353	182542
193802	197218
192353	103641
154659	133413
206268	162400
192352	110438
218239	186695
118471	103641
241367	193748
143448	185283
233977	220866
204091	188312
135270	135269
154662	99552
148538	68755
190331	186698
192353	192352
108772	99373
105252	105254
207533	182602
211978	204091
230805	222371
151930	182602
90952	143448
154662	103641
182335	141141
196351	162400
102353	88007
228192	186698
131905	131904
133411	133412
213862	204091
196351	59918
133411	99553
204091	161626
182603	145258
191809	145255
140312	118359
88007	72381
218777	59918
201781	110438
207294	222372
153503	103641
230807	222371
99373	108773
109078	105252
182335	145258
186695	161626
218239	206773
90952	88237
186987	182602
188314	159138
102695	102353
131905	105253
185400	105253
143655	131905
102694	115111
90951	90950
198050	206775
197217	217374
107562	107561
223187	209200
186694	161626
109078	99552
147285	143448
109078	105255
185400	154658
201780	78200
109786	103642
190330	186698
177254	145256
91436	87409
188311	186694
225826	206774
90952	88236
213863	213353
87410	78199
188313	188312
225826	233978
135269	131904
201848	190172
214278	213864
118471	103642
145258	145257
80710	92534
157486	72383
90950	88237
185283	90950
233962	206774
102353	91436
179657	145256
217373	217374
234374	234373
88462	91435
88463	78199
217372	197218
190173	190172
114826	103641
88464	103642
182603	151930
114826	72381
192353	115111
134348	92534
213864	213353
221085	201780
138991	88464
215020	161626
186694	159138
99318	91435
218239	166076
190173	186695
115111	110438
166076	159138
122561	105253
193748	186698
87409	91435
230807	230806
201848	190173
186987	145257
220866	161626
206268	185283
215020	186696
143656	143655
148538	59918
148539	130313
211978	211977
154662	108772
190173	161626
198050	188311
217374	103641
241969	241367
213863	213862
190172	186694
230805	222372
182603	145256
217374	88007
148539	88007
145259	145257
233978	213864
243154	204091
72384	68755
233962	186695
154659	99552
102694	102353
225827	225826
215021	161626
196351	185283
230806	230805
99318	92534
232215	213353
182543	78200
214278	213863
88007	78200
72382	59918
234373	159138
135269	131906
145255	141141
215020	190330
206775	206774
182334	141141
153503	115111
78199	72384
133414	133412
193748	186696
211978	190172
145257	145255
109786	72382
216839	206774
108772	92533
188313	159138
133414	99553
206268	196351
102353	91435
88463	72381
87409	102353
105255	105252
207294	188311
230807	222372
190172	186697
190528	181049
88463	88007
143656	135269
135270	131904
185400	133413
233977	234374
134348	99318
131255	72381
204091	186694
103641	72381
154659	105254
175536	133414
145255	145258
182334	145258
103641	88007
99373	99552
209200	188123
103642	78200
88008	87411
211978	161626
148538	156591
186697	186695
122561	99552
99372	92533
145257	141141
130315	130313
186695	186694
188312	186694
201781	165118
88464	110438
220865	211977
233962	206773
222372	161626
182333	145257
118471	59918
225827	220866
221085	88463
105253	105252
206775	186695
218777	92534
230806	222371
177253	145257
186697	161626
218777	217374
211977	190172
217372	197217
182543	130315
103469	88237
198050	188314
105253	99552
88008	72381
192352	103641
153503	102354
72382	68755
182543	182542
99371	92533
165118	115111
184353	105254
190331	161626
209199	188123
88008	88007
131906	131904
211977	186695
133413	99552
122561	105254
199296	184353
154662	99553
157487	88463
206773	186695
190528	145257
220865	190172
142096	88463
109786	88008
214196	141141
190331	186696
213862	213353
228192	161626
88007	59918
234572	214744
211977	161626
157486	68755
154096	130314
206773	161626
145259	141141
234374	161626
234373	186694
209199	162400
148539	78200
103469	90950
228192	234374
145256	145255
201780	115111
131906	105253
91436	91435
188313	186694
191809	141141
233962	166076
102695	130313
103642	103641
135269	131905
87411	78199
138991	110438
234572	161626
88236	90950
90950	68755
220865	190173
190331	190330
182335	181049
72383	88463
220866	186694
110438	88007
103642	88007
147285	68755
92534	92533
217374	217372
188123	162400
234572	186696
190173	186694
182333	145255
99371	59918
218239	206775
90952	90950
213863	204091
241367	213864
162400	59918
87411	72384
147285	88237
234374	206773
91436	102354
190330	161626
87410	72384
222372	222371
214278	204091
88462	78199
188312	159138
107561	159138
225827	206774
201848	186697
193802	197217
181049	145255
190330	186696
156591	68755
234572	206773
107562	159138
161625	131255
197218	217374
114826	59918
143655	135269
182333	141141
190173	186697
230806	161626
102694	72384
154658	133413
99372	68755
80710	88007
147285	90950
206775	166076
185400	99552
193748	190331
78200	72383
134347	78199
230806	222372
184353	154659
134348	103641
87411	72381
234373	228192
179657	145255
181049	141141
216839	166076
193748	161626
114826	134348
157486	72382
115111	103641
87410	72381
134348	88007
188314	188311
78198	72384
88463	72382
