223882	206637
206636	139494
254258	64962
234435	239285
156878	112046
25137	22721
153974	98127
246552	246553
25138	22721
156878	137135
109634	103176
83309	64964
166411	129323
179022	137135
132388	132386
64963	64962
163261	112046
152678	112047
132389	132386
60516	57625
153972	153973
93139	70487
199848	138968
81482	22721
247188	57625
254005	57625
76632	98127
132387	132386
83309	64963
256016	60514
139495	139494
217507	201260
256015	60514
138968	103849
129324	129322
108514	108510
152676	93140
165381	138307
202066	163261
103176	99901
139243	108510
108513	103177
40754	22723
108510	103178
98127	57625
64961	55002
139243	133244
254258	64964
123135	108510
172902	150539
154191	30600
223882	76631
130643	129325
182166	142397
60514	57625
139243	148592
132388	132387
126058	103178
193408	108514
208053	123134
195211	193409
123135	108513
256016	57625
157112	197245
109634	108513
223883	70487
242938	103849
178212	112046
73848	61719
179022	153973
130644	130643
154114	133213
51058	50371
50371	25138
126058	108512
140473	132809
81739	64962
197502	202066
64495	61719
141369	141368
130642	129325
30600	25138
152678	93140
256016	254005
172902	129322
129323	86112
239285	93140
129324	129323
208985	208983
25136	22720
246552	239156
152677	112046
98126	60516
22720	21774
247188	254006
246552	239158
167456	103178
239158	239156
172445	145360
81482	25137
77580	99903
22720	22721
242938	150540
197502	163262
108511	103176
153972	98127
93139	93137
153973	137135
22724	21774
109634	103177
156878	178212
152676	137135
179022	178212
170815	125967
184627	154114
22724	22721
254258	64961
124279	129323
93139	93138
55002	64964
103849	93137
199848	93137
192057	182166
64963	64961
252450	247155
152676	112047
250640	250639
25137	30600
223884	76631
256015	254006
81739	64963
83309	83310
22722	25138
197502	197500
21774	22722
156878	152677
184627	182166
108514	123134
51058	81482
163262	163261
103849	93138
22723	22722
250639	247155
98126	60515
139133	130641
98128	73848
130645	129325
163261	152677
152678	112046
239285	112046
217507	201259
242938	129324
60515	60514
108511	108513
199848	103849
179021	112046
21774	22721
175998	130643
199848	180517
179021	137135
129322	129325
140473	129321
61086	30600
256482	64964
175998	129322
197502	163261
22723	22721
103177	103178
192057	142397
22720	25137
239285	163262
141369	130641
220878	239158
172445	139494
223882	172445
197501	112046
83310	55002
223884	70487
64495	60514
223883	103849
129323	129322
137135	125967
61719	60514
83311	64965
184627	142397
60515	57625
141368	130645
138968	93136
153973	125967
83311	64962
170815	137135
229642	132809
192058	154116
192057	132809
132386	73848
150539	129322
154116	154114
103849	70487
129322	86112
223882	93138
133213	133210
256016	256015
25136	22721
214991	174892
178212	152677
129321	86112
112047	93140
220878	239157
108514	108513
22723	22720
239285	197500
93139	129325
172902	124279
220878	193409
64495	57625
252450	239157
93137	70487
141327	99903
83309	55002
152676	178212
180517	139494
61719	57625
154876	103178
130641	129325
167456	154876
206636	172445
184627	133213
234435	163262
133213	133211
208053	193408
126058	108510
130644	130642
83311	64964
148592	123134
64965	64962
254006	57625
30600	22722
51283	55002
256481	73848
133211	133210
133244	103178
25138	25137
239285	163261
247155	246553
197245	112046
71338	55002
139243	123135
132809	129321
192595	167456
93138	76631
153973	98127
76632	61086
208053	220878
83311	64963
254258	55002
193410	123134
50371	22721
60516	60515
223882	70487
254006	254005
130643	130641
206637	70487
180516	139495
64964	64962
64963	55002
139494	103849
252450	246553
208984	208983
93140	112046
30600	22721
93136	76631
197245	163262
192059	154116
223884	93137
179022	179021
199848	139495
152676	112046
51058	22722
179021	178212
197502	197501
170815	179022
246553	239158
139243	108514
195211	123134
112047	112046
193409	123134
172902	129324
25138	25136
250640	247155
132389	132388
123135	108514
138968	139494
133211	182166
130642	130641
172902	129323
108513	103176
130645	130642
223884	93138
256016	254006
108512	103178
152678	152677
239156	220878
139495	103849
50371	22720
42347	21774
166411	150540
234435	163261
93138	70487
64965	64963
197245	197500
175998	124279
223884	103849
130644	130641
208053	195211
180517	93138
145360	76631
154116	133213
246553	239157
108512	108510
103177	103176
124279	83310
86112	129325
208985	165381
108513	103178
83311	64961
129321	129322
77580	99901
223883	206637
141369	129325
76631	70487
193410	148592
22723	21774
83310	64964
130643	124279
93140	70487
64964	64963
154191	57625
239157	239156
22722	22721
255743	163262
209442	154116
247155	239158
108511	108512
154115	133210
108513	108510
174892	30600
252928	246552
25136	30600
197245	163261
139133	130645
242938	223883
83310	64963
71338	64965
252450	239156
132809	123134
195211	148592
206637	172445
193409	148592
113361	133210
208053	193409
252450	239158
234435	152677
182166	154116
138968	93137
130643	130642
125967	76631
154115	154114
195896	166411
98126	73848
247155	239157
64965	64961
154876	103176
22724	25137
129321	129323
130645	130641
154115	133211
156878	152678
197500	112046
256481	98127
64962	64961
150540	150539
197501	163262
141369	130645
166411	86112
108514	103178
130645	130644
214991	153974
254006	60514
61086	76631
165380	138307
133244	123134
153973	178212
51058	25137
99903	99901
123135	103178
113361	133211
145360	139494
141368	139133
154191	153972
254304	60515
194391	166411
109634	103178
201260	201259
99901	103178
145360	57625
197245	152677
193410	108514
197500	163262
93140	93139
71338	64964
93138	93137
201259	166411
201259	194391
30600	22723
254005	247188
54999	51283
141369	139133
153974	73848
64495	60516
22724	25136
61719	60516
150540	129322
150539	129324
148592	132809
195896	150540
197501	197500
234435	197501
40754	22722
93136	93137
180516	139494
163262	112046
150539	129323
71338	64963
132389	132387
192058	142397
193409	108514
93140	93137
40754	21774
154876	108513
256015	57625
178212	137135
98126	57625
208983	165381
255743	197245
51058	22723
93136	93138
240058	229642
138307	132387
195896	180516
42347	25136
81482	57625
132386	98128
154876	109634
154191	22721
180517	139495
40754	22721
194391	150540
192058	132809
193410	193408
246553	239156
197501	163261
220878	123134
201259	150540
256015	254005
256482	254304
193408	123134
206636	25138
150540	129324
182166	133213
129324	86112
172445	103849
103176	103178
201260	194391
150540	129323
103177	99901
54999	55002
22724	25138
130644	129325
61086	57625
179022	125967
154115	184627
132388	98128
125967	178212
154114	133210
209442	133210
174892	125967
132389	98128
152677	112047
197500	163261
170815	179021
195211	193408
193409	193408
142397	132809
132387	98128
154115	133213
61719	60515
154876	103177
165380	165381
197462	123134
71338	64961
60516	73848
40754	22720
81739	64964
256481	254304
246552	239157
140473	86112
138307	98128
195896	139495
133244	123135
209442	154114
192057	154116
166411	129322
113361	133213
42347	25138
93136	70487
83309	64962
108511	103178
239158	239157
256481	60516
154114	133211
192059	142397
209442	133211
180517	103849
184627	154116
25137	22722
126058	108511
153972	73848
103176	99903
64965	55002
98127	73848
