173274	118420
210758	128743
199421	91636
225047	91636
185624	128747
154091	128743
173274	118422
226723	132651
128747	128745
119373	102492
102494	91636
189108	189107
195533	150626
115992	154033
242020	154053
183591	176626
151858	102492
226723	91636
211279	169537
179106	91636
91637	88471
176626	176625
168209	168208
211280	191014
210364	128745
171440	212195
189108	125602
151860	151858
104489	91636
148677	102494
174458	161396
146094	146093
102490	90786
174458	128744
242896	236052
183591	77634
168208	132651
210365	128743
194316	190562
149859	118420
131546	91636
88474	79520
238260	171618
154090	133014
173275	173274
107920	90730
121618	77634
118421	118420
232736	221561
175955	128746
204697	194086
247268	221561
118301	118420
146798	77634
176454	125601
91655	77634
128746	128745
211279	91636
118301	118422
165465	154054
195508	102492
189107	125602
187488	176454
112411	91636
227898	227896
248891	176625
187488	104491
242020	118420
244361	226724
171618	128745
102493	102492
149858	102492
179106	136625
133014	128744
197742	164078
233702	198392
183591	102492
228516	102492
103106	88474
175955	146797
211280	211278
198392	195988
162835	77634
102492	77634
128746	128743
166536	113002
91637	90786
121618	102492
85507	104491
131546	121618
166507	118422
135318	91655
224190	169537
228516	243552
204697	102492
154090	128744
128747	133014
232737	221562
151387	128745
125604	104489
79519	73143
207908	199420
151319	103106
194317	179106
132652	171441
90727	77634
171618	128743
90727	91655
113002	136625
88473	88471
154056	118420
176455	176454
224190	207586
176453	125601
185625	154090
247268	232736
173275	118423
125604	77634
223452	209377
242020	199662
168210	173274
195988	154055
176455	125601
151858	91636
102490	91637
136624	113002
210365	171618
176626	176453
164078	171618
88471	79521
186831	128744
176088	128743
102491	102492
162835	102492
176453	91636
118422	118420
177391	176625
151859	125603
77635	90727
225047	102492
243552	128745
90786	88471
150626	146093
132652	113001
194316	91636
159964	118422
118423	118422
199663	154055
118421	146093
166507	118423
198392	169537
146797	166507
118301	118421
200068	154054
104488	113000
161396	128745
242020	169537
247268	235156
88472	88473
146093	118422
195508	91636
210364	128744
199663	154053
248891	176453
226724	176453
79519	88473
104490	132651
207908	77634
133014	128745
207908	204697
184760	171181
118301	118424
191015	176625
135318	132652
149858	91636
238260	232736
138145	119373
197741	131546
113002	102492
146094	149859
228516	91636
211279	191014
151515	102492
88472	79521
176454	176453
195216	165465
233702	208050
154090	128745
121618	91636
104488	113001
236052	191014
146798	132651
151319	77634
79519	79521
154401	128743
216538	198445
88471	91636
235156	232736
133014	128743
102490	88473
199421	176454
91655	102491
154033	77634
164078	197741
187488	176453
154033	91655
230299	224064
187488	104489
88473	91636
243551	225047
176088	171618
195988	154054
104490	132652
146093	118423
154033	90727
200068	169537
154090	128743
136625	132651
186831	128745
154056	118424
176455	173275
238260	235156
226723	211280
85507	104489
123511	171181
162835	91636
194086	171181
102492	91636
104491	102492
151387	128744
232736	210365
247268	210365
79521	91636
242020	198392
177391	104489
166507	154055
151319	102492
210758	186831
195533	118420
199663	154054
199662	199661
225047	176625
211279	211278
140104	186831
105641	102493
171440	132652
105641	77634
176455	176453
105641	91655
186831	128743
190562	154401
168208	146798
165661	151387
148677	112411
91637	88473
218211	91636
224190	191014
177391	125604
113001	102492
223453	199420
199662	169537
79520	79519
154180	199420
128747	128743
199420	154033
208050	154054
195988	169537
185625	128745
113002	91636
154056	154053
194316	179106
164078	151515
91637	79521
189749	189748
103106	77634
210364	128743
103106	91655
136624	125603
161396	128744
197742	186831
184760	91655
128744	128743
204697	171180
154055	118420
102490	91636
198445	189107
176625	77634
146799	132651
232737	232736
209377	199420
176625	91655
128746	113000
238260	210365
154091	154090
154055	118422
199663	169537
207586	199662
146799	91636
195216	154055
136624	91636
125601	104489
190562	179106
166507	118420
208049	199661
154092	128745
112411	102494
224190	211278
226724	226723
211280	226724
168209	132651
150626	118422
151860	125603
118424	154055
146799	146797
138145	102494
235156	210365
154092	154091
107920	77635
132652	104489
179106	131546
149858	113001
243552	176626
224066	224065
123511	171180
195533	146094
194086	171180
104491	91636
227897	212195
173275	166507
154180	77634
208050	169537
208049	169537
176088	113000
104488	113002
199421	176453
224064	194317
199662	198392
128747	128746
210364	154090
208050	207586
246477	165465
154056	154054
189109	104489
189749	174458
226723	176453
151387	128743
197742	154033
148677	77634
171440	113001
210365	210364
166536	91655
195988	154053
118423	118420
224002	223453
135318	91636
227896	212195
171180	77634
248891	131546
171441	168209
146799	136625
119373	102494
88473	79521
176453	176625
199661	195988
210364	171618
199661	154054
88472	79520
150626	118423
104488	104489
90727	102492
189109	125602
197742	91636
146093	118420
200068	195988
151859	91636
128745	128744
218211	102492
94880	77634
115992	77634
105641	102491
115992	91655
90726	90730
242896	104489
118424	118420
168210	168208
223452	199420
199420	183591
90786	79521
221562	221561
115992	90727
225914	154053
195216	195988
195216	154054
171441	132651
171180	102492
185625	128744
112411	77634
168210	168209
154401	149858
211278	176626
183591	176625
118424	154054
169537	154054
191014	177391
159964	166507
41248	77635
