1612	1610
111678	46414
35534	36656
36487	26607
79378	38849
151014	150056
104892	56491
104891	96202
28032	28031
136050	26608
18756	18317
13531	12583
121685	121682
188258	22585
169400	114083
128474	98312
162532	162531
58297	36489
34477	18317
116773	12583
182043	141905
114082	108736
18925	13531
84380	65863
28032	28103
36656	20445
95360	105414
79378	18317
91854	24669
154717	139964
140622	121686
52497	46414
108296	40495
114083	114082
148598	140974
111424	52497
1639	1537
178015	136050
28034	25995
178015	151225
28103	28033
144280	124943
207800	162531
58297	49528
1610	1609
97647	91854
108296	30243
142461	20201
139965	121686
185960	25249
38853	38849
96202	24669
28103	25995
121682	104893
195688	148740
111424	34882
95958	65862
182042	141906
96202	12545
150056	108736
181409	56491
139965	139962
140044	150354
121682	127282
111424	46414
154717	127282
36511	28033
43051	18756
41106	40495
18321	18320
152258	144280
181410	104892
41106	30243
152269	108736
140974	121682
97647	84380
185959	152268
18924	18923
28033	28032
34476	18926
28030	12583
84379	65863
36511	25995
9783	4383
91854	91853
18756	18321
49528	36489
141904	129222
46414	34881
195687	160177
34882	22585
121684	121683
60289	144281
124943	25249
40495	24669
221558	185960
136051	123166
207800	207798
1609	1608
71823	24669
111425	46414
195687	160176
128474	127282
220253	183858
60289	91001
20445	18317
35533	12583
36489	26608
50492	28031
144281	25249
215710	194057
140974	121685
214161	121686
18320	18757
43051	12583
111678	52496
38851	38849
9782	9781
116772	98311
151225	151226
49528	26607
28032	25995
104891	99976
139964	127282
18321	12583
207799	182043
123166	26608
36489	26607
154717	121686
122931	36487
129222	65862
28103	28030
1537	1612
30242	24669
207801	207798
195688	195687
151225	136050
1639	1608
38853	25994
30242	12545
188259	141906
18320	18317
151012	136051
114085	106842
28033	28030
117976	41106
167231	1639
160176	148740
121684	104893
182043	182042
95957	65862
56491	12545
148598	121682
215710	95957
116772	99977
220254	183858
36488	1639
208491	195687
25249	24669
123166	114084
95958	95957
136050	151012
32373	24669
185959	183857
182043	162531
20446	25994
32373	12545
36488	26608
28034	12583
54579	12583
40495	30243
124943	24669
207798	182042
38849	12583
183858	12545
148740	20446
50797	37692
99976	104893
122931	26607
71823	30242
148598	121685
140622	139963
95360	84379
144281	24669
108296	41106
35534	18757
37693	20446
139964	121686
40494	30243
104892	124943
108736	76577
207798	162531
194057	182043
123167	114085
22585	1612
34881	20201
79378	50492
162532	194057
95958	95956
181409	144281
160177	160176
40494	30242
220254	220253
207800	185949
38851	25994
36656	18757
152259	144280
103155	65862
207799	162531
111425	52496
37693	20445
152258	32373
99977	98311
142461	167232
188258	20201
162533	141906
241481	221558
121686	121685
108296	40494
195688	160176
114082	127282
208491	160177
149877	30243
84382	91854
151226	26608
188259	167232
169400	114084
111678	34881
91001	98310
37693	12583
139963	139962
139963	98311
185959	95957
185960	152268
208491	160176
18757	18317
152259	124943
36656	18317
167232	141906
144280	25249
150056	104893
181409	124943
121685	121684
116773	12545
99976	96202
139962	121683
65862	12545
140974	121683
111425	163260
34476	18923
41106	40494
32373	30242
126230	141906
177475	151226
1612	1608
60289	181410
18926	18923
181409	25249
207801	162531
124943	30242
1610	1537
141906	141905
36489	36487
37946	25249
182042	162531
207799	207798
18321	20446
194057	162531
1639	1612
114084	108736
152259	124944
18923	36656
141904	65862
152258	56491
34882	20201
162533	141905
35534	18321
181410	144281
162531	141905
151014	127282
140044	104891
151013	127282
152229	116772
98311	104893
95957	95956
18321	20445
124944	104892
95958	95955
114082	106842
54579	18320
28034	28030
18757	18321
215710	141906
18924	18926
34477	18923
177475	151013
123165	150056
103155	95957
20201	1612
18317	20201
141906	1608
148598	121683
9783	26608
151014	151012
127282	121683
38853	38852
123165	98312
152258	124944
126230	141905
151013	151012
28031	25995
52497	52496
126230	95956
149877	24669
36488	36487
52496	46414
1612	1609
151012	26608
104893	121686
149877	12545
95955	65862
38852	38851
151226	127282
129222	95958
37692	20446
71823	117976
195687	148740
121683	121682
95360	97647
9781	4383
58297	18317
18756	18320
208149	183857
36511	28030
18320	12583
37946	24669
167232	22585
20446	25995
40495	40494
103155	95956
167231	1611
19760	12583
28033	28031
139965	121684
111424	52496
207798	185949
114084	114083
1610	1608
183857	25249
28034	18317
50797	19760
91854	84380
18926	18317
152269	114084
1612	1611
26608	1611
111678	52497
124944	56491
124944	124943
84380	24669
215710	141905
37692	12583
156125	150354
129222	95955
36488	26607
84380	12545
50797	12583
207799	185949
136050	123166
36511	28103
162533	126230
148740	20445
152268	128474
195688	160177
98311	139962
162532	141906
208859	177474
28032	28030
91001	98312
38852	38849
95957	95955
1609	1537
1639	1609
1609	1611
