155656	155654
152289	132123
234133	137062
210731	117634
112929	117634
221455	235733
210731	147400
149857	66791
155653	155654
152288	185439
192299	42953
221455	168788
185439	48739
216220	216219
214516	197071
179794	39939
192776	137062
192299	66791
180189	125970
147402	124437
117634	112928
109855	92157
125970	92157
163149	146602
78494	39939
161650	137062
112928	117636
180189	147786
159903	133403
243349	235707
194053	125970
215846	192776
109855	89043
210627	42953
226960	66790
143367	137062
209833	185438
225961	159903
257267	257266
235707	210627
229532	229531
124438	117635
180190	180189
147787	66790
225959	125970
154084	125970
155656	145761
218531	158461
48740	78938
242293	236331
152290	152289
180190	125970
155653	145761
117634	66790
171259	117634
124436	143367
214517	197074
157728	157729
117634	112930
225960	225959
229532	234522
221193	210042
237386	221705
164876	158462
137060	124439
221705	146602
179794	131820
216950	117636
92158	66790
242294	242293
155655	155656
249986	248748
216220	137062
227113	168788
154083	147786
192300	137060
237137	227113
223002	215846
161651	137062
130346	48739
248259	250322
169819	137062
110441	89043
207481	92158
234133	234029
235708	66791
155655	155654
192300	185439
242292	227114
163155	202680
171259	92159
221196	210042
124437	117635
234522	229531
150583	143367
235708	66790
238735	246864
227114	89043
163155	92159
78938	53621
179795	179794
216951	202680
221705	195947
226960	225960
242926	234537
234522	137062
59823	53622
223001	215846
223000	161650
234645	48738
53621	48740
179795	78938
197071	89043
109855	66790
163154	117634
210432	48738
229532	192776
163154	147400
78494	42953
218531	137062
169819	117636
92160	92158
116076	89043
61707	48740
155655	145761
149857	92159
138913	42953
48741	48740
243349	117634
145761	145760
92158	92157
225958	92157
163149	116076
202230	92157
158461	89043
237386	223001
189991	185439
150583	137060
207481	189991
163148	161650
158462	110441
236332	221227
240940	42953
227007	225449
159903	133402
155654	145761
147787	92159
242926	92158
78938	48741
179796	179794
242547	137062
159903	92157
158461	110441
61707	59822
112930	92157
197071	168788
254658	92157
225449	137062
209833	185439
242546	143367
150584	150583
242582	66790
133404	133402
179796	78938
218532	161650
216219	218531
163148	146602
152288	132123
227007	215846
157728	192776
244177	48738
150584	143367
152288	42953
221454	168788
133404	89043
53622	42953
112928	92159
180190	92158
214516	197074
192300	137062
216950	117634
221196	221193
250840	248993
155656	145760
225449	218532
250320	248259
230050	221193
48739	48741
61707	59823
240940	236332
130346	42953
242582	233636
214517	116076
229531	161650
234645	39939
164876	89043
126115	124261
155653	145760
214517	168788
210432	39939
197021	92157
227113	225999
92157	66790
225450	161650
138913	39939
238489	218531
39939	48738
159903	133404
163149	163148
250320	133402
227113	137062
218467	168788
216950	202680
250320	92157
59823	48740
208025	117634
48740	42953
133404	133403
147401	117634
246864	92158
237386	223000
240492	221193
235708	210627
225961	202230
215484	132123
242546	137060
66791	66790
124436	137062
221194	221193
234029	223002
257266	254658
194053	210780
226960	202230
218532	216219
215484	185439
154084	147786
130346	138913
218467	197073
190404	147786
175600	42953
223000	137062
48738	42953
150584	137060
171259	147400
161650	143367
225449	132123
221454	66790
53621	48741
235707	124437
197074	197072
180190	147786
221227	66790
235708	235707
197072	116076
230051	221193
248259	242582
117636	117635
59823	59822
225450	225449
197072	168788
223001	221705
61707	48741
237386	161650
182172	185439
197021	116076
242294	242292
124436	124437
214517	214516
150583	137062
112930	66790
59822	42953
210731	216950
124436	117636
242294	227114
233636	215484
179794	126115
221705	125970
78494	48740
78938	42953
149857	117634
230050	210042
210627	185438
234133	223002
227114	225999
249987	159903
221455	218467
155655	145760
192776	161650
195947	146602
163149	137062
236332	202680
221196	221195
109855	66791
221787	197072
209833	187931
236331	221227
218532	137062
221195	221193
161651	143367
147786	125970
112929	66791
226960	225958
214516	89043
66791	92157
234029	216220
248748	221193
223002	218531
215483	185439
92160	42953
197071	137062
240492	210042
124261	78938
215484	189991
171259	124437
133403	133402
221194	210042
155654	145760
48739	48738
238489	161650
238489	137060
221455	235734
112929	66790
197073	163149
221227	192299
116076	137062
242926	112928
210432	42953
207481	147786
77262	48738
190404	180190
92159	92158
229531	137062
158462	89043
250320	66790
137061	137060
92160	66790
248747	248746
248993	236332
230051	210042
133402	92157
249987	109855
189991	42953
221705	137062
202680	117635
179794	78938
242926	66791
53622	48740
235707	48739
242547	234522
248748	246864
59823	48741
214516	168788
216951	124437
234537	112928
152290	157728
242546	137062
225999	197074
246284	236331
210731	48739
215846	137062
161651	161650
209833	42953
234133	218531
53621	48738
150584	137062
225960	48740
133404	92157
152290	132123
197074	168788
223000	215846
89043	66790
53622	59822
234537	66791
221196	230050
237386	137062
77262	125970
163154	124437
197021	109855
221195	210042
202680	112928
215483	189991
157729	155656
163154	147401
77262	48739
249986	117636
221196	221194
112930	92159
92160	109855
197073	168788
157728	161650
197072	137062
230050	221194
234522	161650
48739	39939
157729	155654
116076	66791
192299	132123
192299	185439
225959	202230
240492	230050
175600	130346
147401	147400
117636	117634
137061	124439
221227	66791
248746	92157
152290	157729
158461	66791
210780	42953
244177	234645
223001	223000
149857	112930
126115	39939
240492	221194
147787	92158
179795	131820
109855	92159
133403	66790
248993	92159
242293	242292
124436	117635
61707	53622
158462	158461
230051	230050
190404	180189
112929	92159
225960	202230
226960	225959
240492	230051
117634	92158
257267	254658
242293	227114
147786	92158
124437	117634
240940	117634
208025	137062
133402	66790
89043	92157
230051	221194
149857	112929
187931	42953
92160	92159
248259	250321
244177	39939
236332	117634
214517	197071
246863	238735
229532	137062
163148	137062
48741	39939
154083	125970
242582	133402
225958	202230
137062	137060
240940	133402
246284	249472
53622	48741
78938	59822
217526	147786
124439	137062
242294	236331
216219	137060
221454	218467
192300	161650
133404	66790
125971	125970
225959	225958
147400	117634
131820	126115
242926	92159
179796	131820
159903	202230
243349	235708
147401	124437
217526	210780
248747	246864
227007	192776
249987	248748
195947	163148
218531	216220
233636	133402
143367	137060
225961	92157
155655	155653
227007	229532
221195	221194
59822	53621
225999	116076
185438	182172
154084	92159
42953	39939
117635	124439
158460	89043
133403	92157
225999	168788
210731	171259
225961	89043
248746	42953
202680	117634
225960	225958
77262	125971
257266	92157
234537	92159
48739	42953
179796	126115
163155	147401
161651	116076
77262	42953
194053	154083
216950	112930
229531	227007
147787	92157
124439	117636
158460	110441
157728	137062
78494	48738
249987	221196
242292	147787
179794	42953
125971	92157
163155	117636
92159	66790
234029	137062
236332	124437
138913	48738
250320	254658
223002	137062
242547	242546
168788	116076
195947	163149
242546	234522
185439	42953
66791	92159
154084	154083
246284	242293
131820	78938
208025	66790
248993	240940
161651	137060
225450	218532
221454	89043
169819	137060
147400	124437
53621	42953
59822	48741
210780	190404
249987	210042
216951	216950
39939	48740
254658	133402
207481	210042
195947	137062
48741	42953
194053	154084
223001	137062
112928	117635
248993	117634
179796	179795
248746	246864
147402	117635
