180254	118794
202000	207601
235951	31708
115355	89662
108795	104167
156245	139213
115355	115354
52621	66555
56226	31712
251734	245931
64347	85013
123087	43820
180255	23270
85015	85013
89662	86976
63835	63834
163492	66554
160384	68925
141868	40129
113874	69736
228984	40128
123089	123088
164992	164990
136907	31708
42933	31712
202000	31712
221339	207600
163964	31712
176394	43820
237954	221339
176383	136907
85013	69738
116885	42933
136907	169462
64877	69730
69564	40129
250767	40130
186700	163493
40129	31712
254633	31710
106665	43820
64347	63833
221356	184640
201774	163963
163493	66555
163964	121538
136906	43820
163190	186700
217327	178953
116327	40128
207600	163493
69738	59698
136319	40129
243636	236774
245931	42933
160385	147106
127383	118794
184640	66555
42931	31708
156243	98098
113874	42933
164771	112937
86977	69563
163360	40129
235951	69731
64877	40129
164992	180254
116328	63832
252840	42933
243851	243636
89661	86976
200170	98098
225901	31708
243638	236774
63835	59698
122193	85013
243851	31708
64347	31712
115355	89660
42931	31709
243639	243851
253028	31708
117164	64877
222798	217327
237037	133352
143283	69739
135050	69730
182751	143283
246637	42933
136906	116328
69564	31712
22555	40129
250768	244291
243851	188546
213885	66554
235951	66555
244290	43820
227243	66554
172598	66554
190583	31711
31710	31708
56226	31710
237677	244291
180254	180255
164992	180255
203978	178952
246637	239773
176383	166106
160385	147107
63833	63832
213885	31708
147106	147105
42932	31710
213886	43820
106665	66784
56226	42932
165079	43820
200171	79041
147105	68925
188546	163493
237677	228984
115355	89661
243635	236774
98097	22555
244290	31712
252840	250613
135050	40129
164772	164771
231880	42933
69736	69738
56227	31711
250612	31711
56226	42933
160385	68925
180255	31710
221341	66555
198425	178952
221340	207600
117164	69730
63834	63832
237037	178612
174338	40129
127623	31708
42932	42933
186423	141868
227243	69329
116328	63835
245930	42933
250612	245930
164771	22555
152102	136319
221340	231879
86976	69563
22555	31712
98098	31712
127383	135050
186700	163492
164992	178952
100138	43820
251734	42933
122193	85015
169462	176394
252840	69739
147105	40129
152102	42933
69739	43820
152103	136319
160384	147106
31711	31708
178612	139213
213886	66554
250767	31710
250613	113874
186699	66554
85015	69738
117164	40129
172598	116884
40130	31708
180980	85015
254633	31712
123089	123087
139213	40129
98097	40130
169462	43820
244291	40130
235951	40130
108795	156243
176384	176383
69739	31712
69564	121537
98759	68925
31708	23270
250768	31712
23270	31711
115354	86976
178340	31712
174338	31712
69563	31708
172598	152102
214810	31711
98760	68925
113874	69737
163963	31712
250767	244291
200414	164990
203978	178953
176393	31710
217326	178952
109491	31712
169462	31712
207601	31712
69730	40130
237677	98098
198425	31708
244800	42933
40129	69563
68925	40129
42931	31711
245052	244290
123087	69563
69738	85014
116884	66554
252072	40129
63834	63833
200170	22555
180254	141868
69739	69737
69737	42931
86977	100138
123089	100138
243639	243637
163492	109492
117164	31712
213886	213885
135050	64974
127624	56226
202000	69739
66784	75589
98759	40129
69736	43820
122193	69738
122194	174338
40128	40129
245931	69329
221356	66555
139213	31712
198425	178953
98759	98757
156245	184640
214810	109492
207601	66554
200170	186423
178952	31708
98760	40129
75589	68925
217326	23270
116885	127623
237678	237677
31710	31711
100139	43820
243637	243636
237037	52621
176384	69731
66554	31712
69731	31708
130830	113874
145468	69736
122194	122193
190911	164772
85014	43820
139213	66554
237269	237268
186700	139213
253028	23270
163190	186699
160384	104934
251734	116885
200171	214810
85015	43820
122194	69738
116327	69562
178340	31710
221340	42933
204534	200170
31710	23270
23270	31709
98759	98758
63835	63832
217326	31708
116328	63834
245931	66555
245052	31708
127624	31712
40130	22555
152102	66554
98097	69731
75589	40129
123087	86976
116327	40129
59698	31712
213885	23270
69736	69737
109491	31710
127623	31711
244800	69739
252072	66554
98760	98758
237678	40129
43820	31708
200171	42933
136907	85014
227243	109492
184640	42933
172598	109492
250767	31712
116884	42933
230686	31711
152103	66554
115354	89661
186700	109492
250612	42933
237954	172598
244291	31710
69563	59698
116884	152102
104934	147107
89662	89660
176394	31708
180980	85013
75589	98760
200414	52621
225901	178953
176384	69730
69329	66555
75589	98759
204534	117164
127623	23270
186699	163493
127382	118794
69564	121538
252072	245052
184638	156245
136906	31708
188546	139213
31710	31709
176393	31712
116885	69739
75589	98758
31712	31710
86977	100139
123089	100139
116327	31712
64877	31712
244800	69737
190911	112937
109492	42933
130830	69736
188546	40129
56227	56226
244800	31708
89662	89661
98097	69730
136319	66554
231879	42933
106665	42931
98758	68925
190911	165079
186423	200171
63835	63833
66553	52621
201774	121538
227243	163492
123087	100138
221341	136319
85014	122193
147105	104934
231879	239773
245052	66555
89661	89660
113874	69739
143721	174338
186423	98098
118794	22555
190583	31712
221341	42933
66553	79041
127383	135049
182751	145468
180980	31712
127624	42932
145468	43820
160385	104934
63832	64347
200171	207601
244290	31708
121538	40129
69329	31711
237677	244290
184639	184638
176384	166106
52621	66554
239773	42933
64347	63834
121538	40130
213886	31708
164990	133352
237268	217327
135050	31712
86976	40129
163360	178612
98758	40129
200171	31712
160384	160385
178612	40129
166106	69731
127624	42933
135049	118794
122193	174338
252840	109492
203977	198425
254633	109492
22555	31708
222798	237269
221356	64974
98757	68925
135050	98098
231880	178952
252840	113874
227243	214810
243637	243635
245930	250613
178953	178952
40129	59698
69730	40129
165079	123087
115354	89662
163493	66554
66555	40129
69329	109492
217327	178952
163964	163963
56226	31711
178952	23270
123088	123087
142901	69731
69731	40130
147107	68925
143283	69736
156243	69730
141868	135050
217326	31711
186699	163492
237954	231879
254633	31708
42932	31711
231879	69739
98097	31712
244291	31712
152102	163493
163963	121538
222798	237268
116328	31708
69739	31708
164990	178612
251734	31711
178612	31712
66554	31711
163190	66554
178340	31708
98757	40129
245052	40130
64347	59698
174338	31708
180980	122193
243851	40129
136907	31712
243638	243637
204534	190545
147587	178952
152103	163493
231880	109492
69562	43820
243639	243635
69736	69739
164772	31712
190583	31710
135049	69731
163492	31712
108796	104167
147587	31711
42932	23270
156243	40129
180255	69739
109491	31708
169462	31708
98760	98757
23270	31712
123088	100138
69739	42931
147107	40129
231879	116885
184639	156245
115355	86976
66555	31712
235951	69737
109492	66554
217327	217326
178612	66554
66554	23270
141868	139213
123087	100139
116885	66555
117164	31708
243637	236774
213885	176394
237678	228984
115354	89660
42931	31712
178953	31708
152102	109492
142901	69730
254633	253028
147105	160385
66553	64974
221341	116885
31711	42933
130830	31712
186700	40129
147587	23270
165079	164771
98760	98759
176394	23270
116327	22555
116328	85014
186423	135050
69562	116328
109491	69329
221341	66554
250768	253028
108796	43820
243851	31712
56227	116884
245931	136319
31712	31708
253028	31712
40128	98098
69736	31708
180255	69737
221340	231880
127624	116885
69731	64974
163190	156243
250613	42933
143721	31711
217326	178953
56227	42933
166106	43820
180255	31708
230686	40129
203977	178952
245930	31709
243639	243638
42933	42931
130830	69737
243638	243636
243639	236774
243636	188546
207600	221341
98098	69730
108795	156245
66554	31709
164772	112937
237678	43820
222798	178952
237954	221356
228984	98098
143283	43820
79041	136319
164772	165079
147587	31709
147587	178953
213886	176394
98098	139213
104934	68925
66553	42933
69738	43820
176393	23270
230686	207601
147106	68925
136907	136906
86977	43820
200414	40129
244290	23270
123089	43820
203977	23270
207600	202000
63832	59698
98098	40129
127623	31712
135049	40130
42931	31710
64974	40129
230686	31712
163492	42933
139213	66555
63835	64347
237678	98098
69562	63834
231879	66555
164991	133352
123088	100139
186699	109492
63833	59698
244800	31709
147106	104934
116884	31711
100139	100138
122194	85013
214810	42933
221339	127623
176393	31708
237269	217327
69731	69730
164991	143283
69737	43820
104934	40129
253028	31710
64877	31708
85013	43820
40130	31712
163190	163493
250613	69739
174338	31711
136906	85014
221340	109492
176393	169462
69329	40129
145468	69739
250612	69739
252072	66555
143283	69737
109491	31711
190911	164771
250768	40130
98758	98757
86977	86976
152103	66555
188546	31712
163493	109492
63834	59698
203977	178953
204534	178612
69563	31712
230686	64974
176384	202000
178340	23270
178612	178952
190583	31708
200170	190545
190911	22555
222798	178953
109492	31711
56227	116885
180980	174338
89660	86976
127383	127382
145468	143283
