211537	179957
108963	81588
46238	41513
173428	106307
193566	112162
156748	106306
130751	130753
176289	203029
236820	233728
108981	27672
159241	85113
139292	100813
186607	85113
155538	40930
100147	88254
211536	179957
223856	77343
95793	41514
221202	219369
167061	147739
139420	45672
74215	40930
211537	77744
159584	130753
106306	40930
46392	41513
68674	46967
199818	189550
68676	46967
95793	27672
102584	77744
208587	139419
60543	59414
100813	85113
45673	74195
121545	40930
157852	129452
118086	46392
255775	84794
130754	45672
83142	74215
102585	45672
139419	77744
226231	68676
237978	228022
139292	159241
100814	85113
194521	41516
165175	130751
119567	69326
235818	102585
159241	85111
192860	45672
255775	40930
186607	85111
254144	246492
127194	45672
106308	100147
159585	130753
211536	208588
237975	112162
139291	83143
139292	85113
92748	66171
45673	29237
157851	129452
219970	199817
210411	174862
130751	130754
211537	221203
199706	33966
59416	59414
180854	45672
173428	106306
236514	33966
213716	68676
85111	83142
232733	221202
88254	27672
222301	188881
221859	112162
77343	68676
136419	123782
232733	232732
155538	80280
33966	27672
85112	85111
83013	41516
165175	112162
125802	108963
134865	108979
108964	68676
211536	164985
226031	216606
244891	236514
139291	100813
74214	33966
100814	85111
193567	174862
203029	206888
41516	33966
188073	164985
237976	228022
236514	40930
74214	84794
214346	112816
108963	68675
206889	206887
232734	221202
156748	121400
186607	159240
232734	232732
188072	164985
139292	85111
192861	159584
216606	40930
235124	223063
66230	95793
223855	190165
68676	46392
255775	69326
157851	33966
165175	130753
193567	45672
222301	193566
106307	100147
108981	33966
159585	130754
106306	100147
149624	149623
223856	190165
208588	45672
108981	84794
83142	40930
182127	83142
235124	214542
206888	206887
135244	106306
149623	45672
68675	46967
232732	219369
77343	81588
41516	41513
159585	159584
199706	102240
92748	92747
83196	40930
192861	192860
108964	81588
159241	85112
246493	102585
214542	206889
141622	147739
167060	149624
209901	208588
112162	45672
233088	243839
119567	95793
230881	139419
164985	77744
159240	85111
135244	106308
236820	95793
213716	27672
41514	27672
166669	46392
189549	167061
102585	77744
130751	45672
85111	83143
211536	188072
206889	40930
92748	66170
130751	127194
224970	95793
200386	41513
106307	106306
37776	27672
193566	174862
165175	130754
68676	68674
189549	147739
182127	85111
219972	102585
188073	188072
100814	85112
157851	102240
186607	186606
236820	44835
152304	41514
214541	223063
214542	206887
66229	69326
226231	68675
189550	167061
60544	59415
222802	219971
193566	45672
192861	127194
233089	221859
219690	214542
59414	44835
225232	206889
100147	40930
174862	180854
102585	112162
214541	214542
189550	147739
46238	41514
83143	74215
235124	225232
134865	33966
238036	219972
46238	27672
219971	199817
237976	112162
244891	27672
66230	59414
106307	102240
134865	84794
192860	112162
209342	40930
121400	121399
206889	80280
59415	44835
232734	221203
206887	80280
237978	245587
37777	37776
254144	29237
226231	46967
100814	74215
130754	130753
166669	118086
232732	221202
66171	66170
237947	232733
208588	77744
205633	167825
167825	164985
228022	210411
225232	206887
29237	45672
214541	206888
174862	45672
46967	46392
205633	213716
193567	139420
213716	33966
188073	188881
189551	167061
246492	235818
127675	126493
68675	68674
66170	95793
189551	147739
235818	233089
102240	40930
208587	180854
37777	27672
237947	219369
41516	40930
186607	40930
149624	112162
168820	127675
214541	206889
180854	139419
83142	83143
223063	206887
125802	68676
204291	121545
95793	33966
159241	33804
139419	102585
149623	112162
84794	33966
74214	44835
203029	206889
60543	59415
85113	83143
208587	188881
239270	223856
188881	139419
108979	33966
157852	102240
112816	159585
66170	49936
186606	85111
243235	41516
221203	232733
210411	189551
226231	77343
216606	121545
127676	126493
59415	59414
