153195	114372
84297	37752
137265	37752
255776	250854
218575	22601
196181	104287
89476	89477
232317	108449
242391	241826
240222	73343
112122	107185
66304	107186
147424	108449
125701	162357
243241	240221
196181	104288
155291	103549
138756	112122
155160	128424
244600	166192
116277	104289
141393	101848
104287	104286
220293	104287
54590	37752
98529	83946
246628	22601
139941	64352
161807	104289
190503	165018
135048	158753
242621	22601
236655	246682
242621	82761
148240	162357
153194	153195
101848	104288
241826	224484
116276	104289
96686	24764
190084	64351
102241	24764
187913	185812
241824	122985
251659	244200
104290	104287
172826	121527
236655	166192
159880	89476
244600	49203
187685	104287
240221	235914
103549	98529
103550	73343
116278	104289
219318	53916
108449	89477
121527	54591
233280	53916
243241	240222
213867	121527
211328	201303
112123	107185
58322	54591
64353	64238
49204	49203
112122	107186
186585	186584
166948	37915
168902	187685
158753	114372
107183	107185
220293	145136
74210	50102
102241	73343
190688	24764
107185	107184
103859	24764
145136	104287
102239	54590
158752	158753
104290	24764
207804	207803
246682	73343
116277	53916
153194	135047
242391	241824
187685	24764
226522	64352
37915	22601
64238	54591
64351	54591
108449	89474
148240	102241
159880	64352
201303	196629
180056	159878
161807	53916
64352	64238
125701	104287
147424	89474
74211	83946
138757	138756
253409	103550
159878	58322
157622	201303
186844	186843
133821	43153
103550	102241
104287	24764
58324	58322
190084	181595
155291	102238
190503	181493
158752	135048
22601	24764
126317	122310
220294	103861
223414	58322
89477	54591
74210	24764
54591	22601
100532	103861
187041	158752
181888	165912
104286	24764
153195	135048
147225	135047
202938	24764
215001	215000
207802	158753
137809	83946
103550	49203
122985	22601
122985	82761
232317	218575
186585	144655
137265	108449
213867	54591
64353	64351
171376	114372
102239	102238
244200	116277
49203	102238
232317	82761
163013	102239
43153	37915
89474	54592
172826	64353
211328	22601
166948	43153
37752	54591
133821	65150
165912	112123
213868	213867
54590	37751
104290	103861
153196	153194
211326	201746
241825	224484
104289	53916
211327	201303
233280	116277
240221	240220
219318	116276
243535	49203
246682	49203
135047	127109
84297	54590
89475	54592
235913	64238
89477	37752
49203	37234
89476	37752
224484	122985
241826	241824
64352	64351
125701	82763
82763	82761
180056	122985
186585	103861
149329	158753
121527	64238
244200	236145
241824	224484
218575	54591
171377	171376
161335	64352
82763	104287
207803	186843
255513	251659
207804	186844
250854	49203
213868	172826
168902	149329
103550	37752
190504	181493
244200	53916
137265	54592
126317	159880
145136	103861
157622	82761
192384	53916
158753	104286
98529	22601
161807	116276
157565	163013
183957	64351
65150	37915
157623	157622
186584	144655
185812	54591
64351	64238
240220	226522
232317	37752
95102	74210
98529	84297
137265	89474
158754	114372
147424	126317
215001	73343
199892	190504
241825	241826
104288	103861
226522	108449
171376	158753
242621	108449
248292	241826
159880	108449
215638	179183
218575	37752
43153	37751
231297	114372
190084	73343
126317	108449
190504	190503
65150	48667
243241	235914
138756	107185
89475	22601
128424	107185
162357	54590
235913	215001
103549	102238
134799	54591
84297	83946
171376	104290
192457	137809
211327	22601
138757	107185
116276	53916
220294	196181
177633	64352
213867	64238
139941	102238
207769	104289
102239	73343
199892	165018
213868	64352
116278	53916
112123	107186
49203	73343
211327	211326
116277	103861
242391	241825
236145	116277
207769	179183
220900	220294
58322	24764
155291	155290
96686	103861
157623	112123
82761	24764
228676	153195
48667	37751
166948	22601
138757	112123
215000	179635
172826	54591
255513	244200
155291	102241
48667	43153
202938	116277
156928	73343
107184	112123
177822	185812
54590	22601
187913	181595
64352	22601
50102	74211
240222	240220
116276	103861
199892	201746
192457	22601
66304	107185
65150	37751
107186	107183
187913	64238
162357	196181
199893	165018
147225	186844
138756	107186
165018	144655
211328	196629
159880	137265
213868	121527
190504	82761
149329	24764
139941	22601
244200	116276
64353	64352
158754	158753
220293	104286
138757	107186
179183	161807
103859	103861
201746	201303
89475	89477
89475	37752
232317	54591
219318	116278
215638	207770
162357	104286
211328	211326
112123	112122
233280	116276
231297	158753
243535	201746
250579	253409
223414	24764
102238	73343
185812	181595
137809	84297
161335	108449
240222	235914
147905	54591
107186	107185
235914	215001
104290	104286
207769	53916
207802	186844
248293	241826
54590	24764
148240	54590
187685	104286
250579	73343
107183	128424
158754	135048
104287	103861
137265	89477
207802	190688
250579	244600
157565	102239
199892	181493
37752	37751
190084	185812
116277	116276
104289	103861
161335	64351
187913	147905
102239	49203
126054	138756
37751	22601
89477	54592
196629	89477
89476	54592
139941	24764
107183	66304
181595	64351
231297	207802
171376	24764
104286	103861
126054	107185
228676	114372
149329	104290
181493	165018
161807	116278
253409	49203
235913	22601
250854	243535
215000	73343
218575	108449
166948	65150
186843	147225
138757	112122
183957	185812
226522	22601
135048	127109
125701	104290
220294	24764
145136	104286
49204	37234
157623	128424
100532	24764
102241	54590
240220	22601
187913	64351
155290	103549
116278	116277
137809	37752
89476	89474
177633	54591
103859	96686
116278	116276
83946	37752
231297	166192
157622	122985
220294	92312
190688	186585
213868	54591
211326	201303
192457	98529
207770	179183
199892	190503
243535	103550
168902	24764
220293	24764
107184	66304
153196	153195
104288	104286
246682	102239
253409	103549
157623	155160
207803	186844
48667	22601
162357	24764
137809	98529
219318	207769
64351	22601
49204	73342
201746	22601
157622	128424
155160	112123
186843	135047
244201	236145
185812	64351
121527	64353
103550	102238
138756	112123
65150	22601
199893	190503
250579	49203
58324	22601
98529	37752
64353	54591
121527	64352
211327	201746
89474	89475
186585	24764
181888	112123
147905	134799
181595	64238
213867	172826
107186	107184
166948	48667
89476	22601
133821	37751
240222	240221
242621	89477
192457	218575
196181	104290
207769	116277
190688	158753
220293	196181
242391	224484
139941	102241
122310	108449
153196	135047
156928	102239
103549	22601
53916	103861
161161	64351
235914	22601
159880	54592
240221	22601
161161	183957
37915	37751
43153	65150
190504	165018
241825	241824
183957	161335
58322	37752
145136	24764
82761	37752
108449	83946
89475	37751
158752	104286
89474	37752
126054	107184
64352	54591
162357	104290
196629	201746
181888	22601
247365	246682
153195	135047
177822	185813
171377	114372
240220	235914
155290	102238
125701	24764
149329	145136
102238	37752
246682	37234
49204	73343
236145	192384
168902	103861
187685	104290
37752	22601
64238	37752
141393	95102
104288	24764
190084	201746
54592	37752
133821	54592
190688	104286
215001	122985
187914	147905
179635	215001
199893	22601
128424	122985
201746	73343
159878	37752
148240	24764
211326	49203
92312	24764
161161	134799
148240	112447
219318	116277
157623	122985
