53060	8757
169171	157598
60114	960
5564	5317
3744	961
75607	1389
157597	169170
6453	2629
4943	3607
4046	962
168568	2629
81850	51171
224906	155725
3608	1390
1390	2631
82319	84302
5694	1843
117153	158480
4940	2631
146300	1390
117153	157597
3610	1390
81849	81851
1392	961
8758	1389
217212	3566
75606	2631
6335	18216
14476	2425
26986	6453
5814	3608
45331	17099
6453	960
2795	1843
55612	49113
3610	4942
28534	12837
117151	157598
3743	1389
5317	4046
3608	2631
27114	14475
169171	158480
5814	4940
224907	182512
112259	88234
8815	6452
81849	2630
168567	2631
73430	73429
70687	123996
5564	1844
77434	2796
1389	2631
2631	3610
88234	73430
188985	174669
70687	110225
10213	14669
70069	75606
12837	14475
12007	5317
6334	6453
11029	8756
224906	210496
155725	1391
110225	1391
210496	182512
4221	2796
962	961
81850	81849
6452	17801
77433	18216
5083	2425
82319	55614
81851	1389
110661	110663
4221	960
25256	1389
3610	4941
17099	3744
8813	1390
8755	1389
112259	112258
5827	962
3608	1393
2629	851
70688	1390
157599	117151
209541	117151
157597	117151
110662	8757
158481	157598
49114	2631
45801	34000
47465	77434
2425	1391
14980	10666
5813	1389
143801	49114
82319	55613
3610	1393
169170	158480
28532	28533
87010	3744
210496	155725
1392	1843
5317	1844
3609	3607
3609	960
224907	1389
8756	1389
146300	70688
5083	4221
169171	174669
5564	1391
5694	4046
26987	6453
23206	4046
1393	1390
13816	3566
67486	1389
12007	11029
13816	5564
78004	73431
17801	851
5317	961
114479	1393
60114	117153
34470	8756
224907	224906
8815	6451
3566	1844
209541	117153
11029	1843
168568	34000
143801	4943
8813	1393
158481	158480
224907	210496
25768	8756
111726	73431
14980	5317
110662	85457
70688	1393
3610	4943
73429	55613
60003	37103
8755	1391
5827	8756
3743	1843
112259	94419
60003	10340
6453	2631
3607	2631
17098	1844
168568	168567
77434	34000
8758	8755
14979	23206
169170	174669
47463	962
961	1390
75607	5813
116580	962
70069	75607
12566	1391
17099	962
28534	27115
12837	1391
1390	1389
23206	1844
190225	117153
3609	4940
4040	12007
2795	1389
17098	961
168567	960
45801	45800
55614	55612
169171	157599
37103	19132
55613	1390
143801	70069
4940	1389
32124	6011
28534	28531
1844	1391
47465	77433
45798	34000
188984	174670
2795	1844
168567	2630
6112	3607
6112	960
31100	28410
6335	6452
16103	10214
157599	157598
14980	1844
5565	1844
53060	34470
2632	960
106512	5813
81849	47466
55615	70688
30410	30409
73431	73429
8757	8756
8756	1843
49114	70069
2988	2795
3609	2631
111725	73431
2631	960
4940	3608
45800	45798
28534	27114
31179	14475
961	1393
11197	1390
102908	84302
45800	45799
202009	2629
2796	1390
1843	1391
12007	5564
116580	961
38527	12837
88234	66564
16803	3566
16803	5564
6451	8813
5083	2629
2989	1389
47464	960
5814	1389
106512	4943
110661	49114
17098	1843
55613	1393
157599	158480
14476	12837
157597	158480
14669	10214
209541	157597
1392	1844
45800	960
6112	3608
55612	82320
3744	2425
174669	157597
111726	66564
82320	55614
70688	1389
77682	2630
112258	94419
70688	114479
5083	960
3607	962
