100266	100265
186949	140495
254956	250047
167442	140494
241322	241321
223853	140495
143902	139974
192314	192313
192314	156792
100268	100265
46270	82068
36356	35014
236795	226180
140494	139974
186949	192313
69841	69840
70181	28585
167446	167443
212676	35015
226179	226178
82068	35014
167442	139974
256489	28585
69841	35018
201192	176873
247909	240104
250048	165517
226179	208931
167442	124575
114122	134133
35015	28585
145030	145031
185162	185163
82067	35014
145030	134133
166121	54739
82068	88287
241321	237466
252864	28585
93454	104365
228364	140495
46270	28585
223852	189225
167444	124575
82067	88287
147978	104365
151099	100266
256081	35016
192313	140494
46270	35015
36355	35014
98605	141070
181477	163587
88287	66829
158636	104873
165517	164927
206095	28585
140497	140494
152817	36355
165517	57069
35017	35014
206095	187411
114035	35016
141070	100268
145029	57069
256489	54739
121075	112720
250959	50868
186948	140495
158635	66828
212395	159958
192313	139974
34352	36354
88287	28585
140496	140494
140497	139974
146999	28585
187658	152820
167444	167443
156791	140495
156792	140495
66830	66828
184921	96336
164926	165517
201192	152644
192311	143901
140496	139974
234191	181477
112720	100265
214891	185163
35015	35014
158634	165073
158635	104873
158634	104873
185760	152644
241324	241321
184923	158636
72371	66828
236796	226180
165072	158634
218973	212676
124524	73414
192311	156792
167442	156792
241324	241322
185235	124575
112721	112720
152817	147979
145029	134133
73414	35017
141070	145031
185235	167445
45841	36354
230990	50868
185760	104366
212396	181477
85430	73413
123013	35015
176873	152644
237466	139974
188947	28585
192313	192311
192313	143901
54739	50868
76444	100268
82066	28585
241324	237466
192314	140496
62333	35017
177359	152644
206099	206097
254956	96336
100267	100266
192312	192313
192312	156792
146999	35018
82066	35015
247909	254726
154385	70181
217714	184921
179524	28585
206099	206096
185235	167446
219564	214891
250047	57069
167443	140746
36354	28585
236795	236793
250048	164927
250048	57069
181477	159958
181869	185162
226178	170060
36354	35015
151980	189225
28584	36354
167444	167442
256489	166121
124524	62333
156792	140494
184922	158633
184923	104873
256081	250959
243666	28585
193478	50868
158633	104873
240104	112720
85430	73415
82066	54739
100265	100264
73415	62333
167443	124575
164927	164926
254957	254956
112720	100266
181477	35015
76444	100264
73414	73413
121075	100266
256081	70181
158636	158635
73414	35015
252864	248912
256488	251315
185760	176873
212954	206096
241322	140496
184922	158635
249606	238256
188947	35014
73413	35017
96336	72371
201192	185760
29003	34352
35016	35015
35014	28585
217714	96336
34352	28585
93454	104366
185168	185162
54738	50868
75819	35017
70181	66828
225978	217714
62333	35015
212676	200214
165517	36355
145475	145031
185162	185169
256081	28585
34352	36355
152820	147979
100268	100267
237207	225978
145657	28585
164926	57069
165072	104873
143902	140496
143901	140496
256561	248621
141071	98605
256489	251315
36354	35014
139995	170060
256561	66829
114035	28585
193478	145657
206098	206095
192311	140496
129235	28585
197991	197990
172890	201340
72371	66830
212395	35015
188947	123013
143902	140495
151099	100264
251115	247909
175755	100268
76444	100265
69840	28585
251115	247908
206096	206095
212954	187411
226180	208931
164926	115552
159037	100268
254956	258001
212395	181477
69840	35015
156792	143901
206098	206097
251315	28585
151099	112720
45841	28585
199464	145031
223853	189225
88287	66828
163587	159958
145030	145029
206098	206096
112721	152644
45841	35015
192312	140496
251115	241322
123013	28585
140495	140494
206099	206095
114122	134132
93454	100267
34352	35014
250047	170060
82068	82066
167444	156792
223852	140495
186949	156791
249606	253173
100266	100264
75819	73413
152817	104365
140497	140496
184923	158633
250047	248621
243666	177359
140495	139974
82067	82066
35018	28585
184922	184921
250048	248621
181558	140496
36356	36354
175755	145031
197991	152817
151099	50868
159037	140495
167446	140746
185169	185163
35018	35015
147979	104365
228364	139974
134132	57069
112720	100267
147978	93454
140497	140495
121075	100267
184923	96336
241323	241321
199466	187658
251115	241324
158633	96336
206098	206099
69840	35018
73415	73413
166121	82066
236794	226180
241322	139974
140496	140495
73415	35015
241323	241322
218972	212676
112720	100268
206098	187411
226179	170060
186948	139974
228364	223853
234191	212395
45841	35014
36355	57069
192314	143901
76444	100266
143902	140494
165072	28585
158635	70181
36355	36354
82067	46270
186949	143901
131161	143901
100267	100264
75819	73415
230990	219564
206096	187411
186948	156791
123013	35014
154385	146999
134133	145031
70181	82066
244851	236796
158636	96336
70181	66830
241323	237466
82066	46270
184922	96336
154385	66830
175755	141070
69840	50868
35016	28585
131161	156792
165072	96336
238256	140495
207613	206095
212396	212395
254957	250047
35018	35014
170060	177359
164927	57069
145029	134132
226178	208931
172890	145475
164927	36355
54739	28585
228364	237466
206099	187411
104366	100267
223853	223852
66830	66829
145657	134132
54739	35015
112720	100264
121075	100264
28584	35014
206097	206095
152644	104366
241322	237466
73414	62333
72371	66829
158635	96336
158634	96336
167442	140496
152820	104365
129235	100268
218973	35014
88287	82066
241324	241323
228364	223852
88287	66830
36356	45841
200214	28585
181869	185163
197991	36355
73415	35017
184921	158633
185169	145031
181558	140494
251115	241323
248912	250048
200214	35015
156791	143901
218972	200214
212954	35015
197990	152817
170060	176873
206097	206096
192314	139974
140746	124575
166121	35017
250959	70181
256561	256488
35016	35014
187658	186763
112721	100264
199464	187658
54739	35014
192313	140496
185169	185168
151980	104365
50868	35015
36356	28585
184923	28585
185168	185163
69841	28585
167445	124575
100268	100264
250959	28585
207613	187411
54738	35015
36356	35015
76444	100267
124524	166121
151099	100265
69841	35015
82068	35015
250959	35015
66090	46270
236793	226180
192312	192311
35016	50868
241321	139974
192312	143901
247908	240104
200214	35014
82067	35015
114122	57069
124524	35015
156791	131161
73413	62333
