99533	99530
96011	49849
106385	106384
99960	91455
67558	47357
119076	49849
72069	49849
127888	115578
90834	90833
113540	106492
243261	91453
117461	70955
229098	212696
110062	67559
113539	101980
116387	116385
120034	111539
101980	81204
121343	92535
164957	164955
99531	72068
252567	47358
136922	87304
183697	54376
99532	72068
72999	66535
143297	143296
231082	91453
91892	89017
91455	91453
72067	49849
91892	87303
164954	121010
106384	83247
106384	88386
141042	47358
99960	83100
72272	66536
90833	59244
101410	91453
234346	72999
147116	59245
115164	51023
173993	70953
136922	119076
67561	67558
111687	57218
114952	67560
148541	87303
119076	87303
116385	116386
231552	67862
111539	54373
147493	173468
115164	51025
118737	96010
118736	51022
54374	54372
99533	99531
155128	123695
147493	143297
111687	115164
83247	54372
114952	67558
54372	83050
111687	106384
152730	66533
164956	70954
245301	235322
99959	91453
106386	106385
60215	49798
170674	164957
72272	67078
67078	73000
54372	54376
171648	135178
106385	96011
142447	105885
118737	118736
235321	213383
51023	51022
104049	97875
152730	126771
136922	54373
109955	96011
118736	60216
70955	67862
59243	51022
131063	121344
122775	119076
130547	91892
67079	92949
106569	59245
77808	81204
106492	105885
243753	116386
234346	67078
80960	70764
142447	81204
121345	121343
203431	165596
116385	83100
152729	126771
72999	67078
243261	231082
67863	70954
115164	106568
109955	106385
111539	49849
92535	121345
183106	70954
89017	91893
135178	88970
133788	121343
104049	47358
100009	72068
170674	121010
147493	143295
92950	67079
51025	51024
101410	106492
245300	235322
119284	59244
159067	152731
99960	91453
110062	47357
101824	49798
83050	54373
164957	164956
51025	51023
152731	131152
115577	83100
234346	218348
245301	245300
67560	68845
111539	87303
60214	49798
245301	235321
140016	83247
101980	67080
92535	121344
131152	126771
94615	87303
173993	123695
87304	54376
59198	67862
67560	67558
67561	67559
121343	117461
173993	88972
59245	51025
68845	47358
119284	121480
84164	47357
243261	243753
67079	66536
164956	121010
46944	72272
54374	54373
207179	51022
203431	41729
105885	101980
155128	117461
173993	133788
164956	135178
67559	67558
164958	70954
92950	92949
133789	123695
164958	164956
59243	51024
130547	91893
115578	99959
118736	51025
51024	51022
81204	67080
252566	245301
66533	83100
113539	106492
170674	164954
101824	90833
83050	49849
207179	60216
245302	245301
97875	81203
152731	152730
59243	51023
90834	49798
70955	70953
97344	54376
54375	54373
173467	143296
116386	99959
243261	66533
123696	60214
123694	117461
231552	70954
245300	235321
44022	66535
231082	66533
99532	70698
81203	67078
101410	49849
159067	131152
121480	118737
135178	88971
119076	54376
83050	87303
72272	66535
135178	70954
60214	92535
47355	51025
116386	83100
173467	147494
72067	108095
245302	235322
59244	49798
127888	116387
140016	54372
67558	47358
101410	99960
231552	67863
92950	66536
106386	106384
72067	51024
114952	47358
127888	83100
134595	123696
142447	106492
54375	49849
101824	60215
57217	51025
238333	54373
88386	83247
203432	47358
96011	83247
253941	73000
59245	51022
164958	121010
134595	121343
104049	67559
134595	131063
108095	108094
89017	87303
123694	121344
133789	117461
159067	152730
120034	54373
94104	87304
143296	143295
253941	67078
203431	44022
60216	49798
70953	88972
121345	123695
170723	88971
207179	51025
108095	51024
99531	99530
99532	99530
170723	70954
115164	59245
70953	67862
67078	66536
122775	87304
66534	126771
245302	213383
66534	83101
60215	59244
152731	126771
100009	70698
141042	47357
238333	49849
88970	121010
246122	59198
68845	67559
90834	60215
245302	245300
51030	81204
164958	70955
147492	143297
171648	88972
136922	94105
116387	83101
245302	235321
111539	54376
94615	54376
106492	101980
80960	66535
66534	41729
123695	117461
67560	47358
84164	141042
99532	99531
152730	152729
47355	51022
141707	104048
136922	54376
113540	105885
87377	92949
67559	47358
123696	121343
119284	60216
147116	106569
94105	87304
106569	51025
70954	67862
72069	96011
121480	59244
47358	47357
101824	90834
113540	51030
122775	94104
120034	87303
165596	47357
141708	97875
147492	143295
80960	77808
59245	51023
81203	66535
100009	99530
60214	59244
147117	106569
142447	81203
60216	118737
67080	66536
159067	126771
173468	143297
115578	116386
121345	117461
203432	165596
170723	135178
141708	138100
116385	83101
252567	115577
231552	59198
134595	123694
114952	67559
99530	70698
83050	54376
96010	54373
91453	83100
109955	106386
91453	70698
115578	91455
97875	81204
108094	51024
245300	213383
200567	88970
110062	67558
67080	67078
108094	54376
72999	81204
164955	121010
87377	66536
235322	213383
243261	83100
68845	47357
90834	59244
84164	68845
100009	99531
127888	116386
47355	51024
243753	83101
131063	123696
173467	147492
83101	83100
115577	83101
115578	83100
142447	66535
84164	67558
70953	88971
147494	143297
87303	54373
99533	66533
70764	66535
91455	83100
54374	49849
66534	44022
105885	51030
91455	70698
57216	91455
89017	54376
147493	143296
57218	70698
99531	70698
147493	147492
173468	143295
235322	235321
131063	121343
54375	83050
47355	51023
96010	49849
106386	83247
155128	60214
88971	123695
77808	72999
70955	70954
54375	54376
164957	121010
104050	81204
183106	133788
246122	67862
70954	70953
81204	67078
147492	143296
44418	47358
99959	83100
106568	51025
70953	67863
99533	72068
99959	70698
54376	54373
67078	66535
92950	72272
123696	123694
246122	231552
66533	83101
88972	88970
165596	66533
70764	77808
164955	164954
87303	49849
140016	106385
67560	67559
96010	87303
252567	245301
116387	99959
104049	104048
183697	54373
109955	83247
183106	121343
147494	143295
91892	120034
170723	171648
94105	87303
87377	92950
70955	67863
67561	47357
88971	88970
229098	105885
147492	147494
141708	104050
66534	66533
114952	47357
72272	67080
218348	67078
66533	41729
60216	59244
113539	105885
109955	106384
88386	109955
111687	51023
101980	51030
116387	83100
72069	51025
200567	88971
104048	97875
200567	70954
67863	59198
203432	47357
54373	49849
229098	113539
54376	49849
116386	83101
