23735	23734
21532	21531
52175	19519
19434	33385
22002	21531
20424	7535
41352	36693
11947	7537
12176	10451
41353	41351
28109	28108
10450	7534
50924	58313
18437	7255
6636	7534
35375	21534
58310	50924
7194	2324
10453	10451
10450	9027
22300	21574
258448	259386
25290	34943
7255	12175
112072	21530
253817	252274
258449	3956
57705	72973
21574	12174
65101	23301
21534	23733
253816	252274
253817	253816
96692	72975
20424	7534
72976	72975
21895	16896
54607	7193
52020	15805
257344	257347
41630	27299
260404	259386
112072	21531
69939	16898
32330	22299
18801	9027
23300	27296
68008	7193
72975	72973
43853	43851
19519	19518
7441	4677
3236	3235
29862	24325
34943	25293
13898	13707
7195	8887
25291	25293
111652	33385
25292	25290
41352	41351
56847	41352
10453	10450
22299	12174
7535	7533
104098	72976
16898	23457
72975	72974
27297	27299
72974	72973
257344	257346
18437	13900
2445	2444
55377	1453
24325	21534
159152	159150
67381	40367
35375	23734
49706	7533
257734	253816
5422	2444
27296	2324
21533	9027
72974	17963
5420	2444
112072	159151
31745	41631
132176	98284
68008	19520
2447	4676
19519	27299
120088	43852
25294	25291
8887	25294
14372	17845
7536	7535
35384	25290
43852	43851
25291	8887
23300	52175
35384	25291
4676	4673
14372	10453
167202	7534
4639	3235
21531	12175
5421	5420
111652	132176
24325	23735
84909	68008
49706	7535
7537	7534
2845	2443
2845	2844
19434	19433
215835	15805
27299	4166
7282	27299
2324	4138
10452	11947
65101	19517
18801	16896
4166	7194
7535	7534
7535	6636
27299	26799
7193	2845
25292	25293
167202	132176
2444	1453
58309	50924
40367	3235
19518	26799
215835	19517
21533	38046
41630	7192
257344	256545
77414	43851
11947	7536
4138	4166
54607	40367
16729	14372
55901	9027
49706	7534
24325	23734
22300	7534
2845	1456
35375	29862
3236	2845
21532	21534
259386	258449
21534	23735
55377	5419
7281	7441
12174	10451
52020	23301
18437	4137
38046	21530
34943	21895
96692	2444
17845	14752
71355	12175
159152	21530
72973	2443
111652	43853
2844	1456
19517	23301
35384	25293
10452	10450
19520	15805
112072	159152
21895	16898
35375	24325
25292	8887
4675	5119
13899	7534
12174	7534
52175	19518
41631	41630
13898	13900
65101	41353
27300	27297
33385	43852
7281	4677
16896	9027
253816	28109
31745	21895
259464	258449
40367	1453
23458	16898
67381	72975
13900	10452
13707	10453
12176	10452
2447	4675
27299	7441
28108	15805
32330	7533
12174	10450
52175	23299
17011	13898
58310	50761
4137	10451
10453	10452
77069	121269
2845	2324
159150	12175
23735	21530
5119	2447
33385	7536
16729	13707
77069	19520
19519	3236
26854	7255
36692	19517
34923	23457
23457	9027
10451	7536
58395	4676
23734	21534
23735	21531
4137	7534
2844	2324
13936	2443
19518	4677
7533	7534
96692	5419
9611	8682
4676	4674
57705	72975
20423	7535
5042	8682
23458	23457
5422	5420
25290	25293
104098	72973
16898	9027
10453	7534
159152	23733
29862	23733
