114336	104248
216042	214046
169461	137705
201386	132691
104249	87431
197175	140456
190107	152451
138808	155189
232625	214046
240032	232685
236776	214049
213487	211655
214046	216044
182377	104248
159275	159274
171706	155188
136337	87431
213488	211656
165785	162192
232097	191189
162407	162406
194782	144179
188293	155188
195072	165785
185523	185522
213544	186264
227403	223654
226838	162191
138808	132691
136339	104248
104249	144177
171943	170342
216042	188873
162194	159276
210093	210092
227401	223654
232625	188873
201387	188294
246588	216042
162194	162191
173945	173943
242251	171705
220135	217339
137705	136338
119169	132693
196233	136336
235196	223654
197176	137705
156219	99762
182379	124374
156992	87431
170343	162194
186263	139241
156218	200689
210093	170344
163040	162503
162193	174087
159100	138808
186265	186263
246588	188873
171704	155189
176893	87431
216044	188873
232685	205837
186265	166414
214047	214046
223932	87431
217338	182450
162406	159272
121781	87431
156219	148660
213487	170343
223653	174087
173945	87431
197176	197175
104249	114336
171706	171704
188872	132692
148660	99762
184996	188873
156219	114336
210092	170342
191190	174087
173944	173943
197175	167704
188293	139242
188294	155188
208870	162192
144177	159273
224551	188873
194781	87431
162407	159274
132692	132691
114335	104248
236776	188873
184935	185522
139240	139242
223654	162191
170343	162193
214047	188873
162407	159275
182377	162194
97874	104248
169461	136337
165785	162194
223653	185523
186265	186264
173945	173944
124374	159276
165784	124374
173943	170342
174087	162191
187220	139241
208047	208046
162502	162501
201386	132692
227402	223654
159275	159273
162932	137705
170343	162191
187219	205837
171706	171703
223653	204362
190108	186263
223258	188294
190108	166414
232625	214049
253570	253569
232685	155189
242251	223258
121673	114335
185523	174087
195007	182377
169461	136336
220135	136336
191188	185522
196233	87431
208047	193227
232625	216043
148660	99761
213488	211655
132691	132693
136339	137705
144177	159276
223933	87431
188294	139242
216044	214049
201386	155189
173944	170342
182377	144178
162192	162194
174086	159276
186263	152451
217338	136336
191188	185524
158543	132692
163040	162501
216042	214047
217337	196233
162406	159274
181876	137705
158543	132693
104249	144179
186265	139241
104247	104248
162193	162192
223932	218708
208046	193227
205837	188086
232685	188873
208871	182378
235196	227401
217339	182450
188872	139241
222322	205361
158543	148591
244360	139241
197176	136336
183377	165784
208048	195937
223932	114335
211656	165786
139242	132693
179690	158543
165786	165784
187219	187220
216042	214048
162407	159273
236776	216043
155189	139241
171943	173944
191190	191189
98613	92508
171704	171703
214047	216043
246588	214046
176893	150933
232097	227403
171941	165784
205939	150933
132693	132692
187219	184996
156218	99762
114335	137705
242251	171704
213488	170343
162501	162500
171941	182378
171703	148591
121673	104248
218708	136339
220354	210092
124374	165786
241645	170342
170344	162191
162932	136337
171941	165786
162192	162191
159100	158543
132694	132692
223932	194781
99761	92509
132694	132693
194782	87431
169461	87431
164233	136336
132691	132694
171703	155189
236776	216044
186264	139241
205361	144179
162501	131509
216043	216042
139240	139241
195007	144177
121674	114335
227402	227401
187219	179690
166414	152451
156992	155189
205837	155189
139242	155188
191188	174087
194781	131509
179105	136338
162932	136336
223933	218708
156992	104248
184935	210093
188872	188294
222322	104248
92508	98614
171705	148591
205939	176893
217339	136336
164233	137705
205361	171943
174086	174087
163041	162501
121674	104247
205361	104248
201387	187220
211656	211655
197176	87431
175044	137705
159274	159273
159276	144178
182379	182377
159100	155188
136339	136336
171705	155189
190108	190107
214048	188873
171942	104248
162503	87431
224552	188873
205837	188873
217339	217338
188294	139241
185334	195937
227401	170342
201387	155188
137705	136337
162407	165887
171942	99762
173944	162191
119169	132694
181876	136336
186264	166414
165887	159272
226838	174087
171705	155188
136338	136336
148660	165784
166311	121781
218316	190107
204361	174087
210092	184935
163040	162502
226838	204537
211655	170343
195072	162193
164233	87431
156217	99762
175045	144179
80886	87431
162193	162191
137705	136336
196233	182450
195007	162194
222322	205939
165786	170342
190108	152451
223700	208047
208870	182378
150933	144179
52536	80886
165785	159276
194781	163041
232625	214047
246588	216043
226838	114335
211656	170343
216044	216043
205938	87431
190107	186263
156217	148660
244360	170342
190107	166414
171941	170342
114336	87431
162932	87431
216043	214049
204361	185523
195072	155189
173945	170344
162406	159275
104249	144178
171943	162191
167704	136336
210093	162192
162502	162500
217337	182450
162500	131509
216044	214047
179105	136336
197176	167704
213487	162191
205938	176893
164233	136337
185524	185522
210093	170342
248875	136336
136339	87431
218708	196233
171705	171704
218316	190108
162191	159276
241645	171943
240032	205837
158543	138808
166311	162932
132692	119169
218708	87431
182379	144177
162502	131509
241645	222322
92509	98613
191189	185522
214048	216043
159272	144177
187220	132692
173944	170344
162192	159276
223700	208046
208048	208047
224552	216043
195007	159276
181876	87431
194782	196233
182450	136336
188086	188873
227401	204362
214049	188873
216043	214046
169461	136338
176893	144179
136338	87431
165887	159274
175045	80886
213544	186265
205939	144179
165785	124374
140456	87431
208870	144178
253570	249518
217338	217337
136336	87431
204362	174087
163040	162500
148591	132693
165887	159275
204537	191190
214046	188873
182378	144178
224551	214048
159273	159272
223700	193227
217338	196233
220135	182450
121674	121673
171705	171703
204537	185522
137705	87431
185522	174087
114335	104247
181876	164233
194781	162503
179690	155188
163041	162502
223654	204362
114336	136336
224552	216044
170342	162191
205939	175045
162503	162500
194782	104248
173943	162191
216043	188873
194782	162932
132694	155189
195937	155188
97874	104247
163040	131509
208046	195937
114335	87431
166311	156992
165784	144177
253569	249518
171943	170344
211655	162191
224084	205938
204362	185523
208048	208046
136339	114336
170344	170342
224552	214048
195937	193227
97874	104249
159274	159272
162406	159273
227403	227402
197175	136336
136338	136337
223700	208048
195072	162194
167704	87431
188086	171704
223258	201387
162503	131509
217337	136336
165784	99762
139242	139241
223258	171705
159275	159272
241468	235196
213544	139241
211656	162191
204537	191188
205938	205361
136337	136336
235196	227402
222322	170342
155188	132694
148591	155188
208048	193227
92509	92508
132693	139241
187220	179690
241645	205361
185334	166311
155188	139241
185524	174087
240032	188873
144178	144177
249518	191190
173945	170342
244360	241645
165786	171943
132691	119169
249518	185522
175044	144179
224552	224551
132694	139241
185524	204537
232097	204362
162193	159276
186263	166414
104248	87431
174087	162192
179105	136337
165887	162406
205938	144179
210092	174087
188872	184996
201386	148591
165887	159273
175045	144178
217339	217337
138808	132692
166414	139241
185524	185523
195072	162191
174086	162193
188872	155188
191190	185522
139240	132693
175044	162191
173943	170344
246588	236776
193227	155188
184996	171705
171941	99762
163041	162500
144177	159274
224551	205837
214049	214047
121781	136336
227403	227401
144179	87431
204362	191189
213544	186263
171706	155189
201386	187220
213544	166414
182379	144178
139240	148591
144177	159275
182379	159276
210093	173944
98613	98614
174086	162191
99762	92509
182378	182377
179690	159100
163041	162503
163041	131509
121673	104247
171942	165786
