120931	120932
147778	147300
117985	173370
170092	147777
172771	55221
170090	147299
51669	42461
120933	59848
181905	170090
94382	68726
76451	76450
52608	56761
192875	55221
151203	76451
98645	94383
90085	59845
94383	98647
147300	147299
137874	123901
157521	150725
142729	89509
113257	142678
201514	181905
123992	68728
120166	153551
224285	153551
139360	123901
94382	96570
192126	153551
74950	76450
59848	55221
142679	142678
77155	97832
165686	158531
147300	51667
139360	137874
142788	142677
251496	76450
105605	97832
80116	55221
89509	80116
94612	59844
235404	235403
94385	68726
124647	112082
130427	78653
145974	142788
192126	181433
130023	76451
203198	52608
80118	59844
158530	55221
111767	80116
86090	59844
126633	90085
109619	102193
201514	147777
181194	130023
172771	120932
68726	94384
106071	76454
114969	77157
158532	59845
154023	153550
68728	76450
42460	51666
90085	55221
96895	94612
251496	76452
85186	80116
158531	158532
111766	80116
112082	101774
124581	89510
181194	76451
196650	80118
101773	101771
242744	76450
172074	172072
77156	97832
237181	220061
196649	59844
112082	101773
181433	153551
232494	52608
196650	214120
59844	55221
120166	113612
90154	76450
237181	237178
229085	105605
177161	172073
88085	52608
68726	56761
98645	98644
201513	191948
44463	42458
77155	94383
126923	142788
172772	162257
120932	55221
172807	147777
68728	76452
197934	153551
158533	158530
86090	80116
124647	101770
101770	101774
151203	130025
150235	90154
166903	142677
83820	52608
166903	130428
103329	96570
173370	80118
203197	185466
235403	219964
98646	98644
251496	89215
242744	90154
124648	101771
113254	113257
76451	76454
173525	158531
42460	42459
166903	113256
113257	101772
132453	158530
103329	94385
142729	89510
172993	96895
172807	170092
113255	113254
172075	147301
120166	80118
124648	112082
102481	90154
147778	147299
175372	76452
162258	55221
201513	170090
145974	142677
145974	130428
229085	52608
244661	251496
185763	153550
98647	98645
106071	76450
197933	172993
80116	59846
96570	94384
77156	94383
113612	80118
90239	56761
242744	56761
196649	173370
123992	68725
113255	126923
102482	150235
101773	101770
162257	120932
211732	59844
185763	185761
142729	124581
130025	130023
120933	162258
211732	197860
147299	147301
153335	68725
77155	68726
103329	109619
142678	126923
235404	219964
51667	51666
181194	130025
42459	31524
173525	132453
130025	76451
80116	59845
90085	59846
256418	89215
147779	147299
68728	76454
106071	76452
96896	147299
68725	77157
123992	56761
150235	76454
145974	145973
172807	201513
191821	154023
172074	172073
153335	56761
219916	214120
126633	124581
229085	203198
126923	142677
124648	101770
158533	158532
162258	120932
235403	153551
203197	203196
94384	94382
197860	55221
251495	76450
130427	101774
90154	76454
172771	162258
176966	120932
173525	165686
181494	166902
120933	120931
102481	76454
172772	162258
192875	162258
51669	51668
103329	94384
175722	145974
158533	59845
232494	113254
120932	59844
132453	158532
114969	68725
106071	56761
117985	80118
89510	59846
233034	76450
172075	172072
185765	185762
101773	78653
124647	101771
173371	173370
208140	113257
220061	113612
162258	162257
90153	76450
42461	44463
56761	68728
158532	59844
166902	113254
177161	172075
150235	90153
96895	59845
237178	220061
251497	76450
120933	162257
237180	237178
114969	56761
117985	173371
157521	118912
113257	130428
203197	52608
111767	86090
120931	59844
158531	158533
59847	55221
90154	90153
74950	76452
142679	142677
77155	68727
78455	94385
166903	113257
113612	153550
192875	120931
175722	142677
175722	130428
153551	113612
235403	113612
76452	76450
102481	90153
42459	42458
192126	208760
150235	76450
165686	158530
98644	94383
157521	158531
158533	55221
87045	80118
124580	89510
111766	86090
105605	113255
85186	59845
96895	80118
201514	191948
76454	76450
42460	31524
177161	172074
244661	76450
113612	59844
175372	130025
59846	55221
98646	98645
173525	124647
172771	162257
105605	113256
172073	147301
196650	219916
154023	181433
102481	76450
162257	55221
76453	78455
233034	242744
181433	153550
237180	244661
74950	89215
197933	208760
142677	113257
139359	123901
88085	68725
77156	68727
44463	55221
197860	176966
130024	130023
130024	56761
177161	147301
181494	142788
51669	51666
111767	55221
139359	137874
76454	76452
102193	98646
185765	185764
235404	113612
137874	78653
201514	170090
139360	78653
96570	78455
89510	89509
78455	94382
113254	126923
251497	89215
130024	76451
94612	80118
201598	59844
42458	31524
192126	80118
85186	55221
130428	101772
175722	101772
124647	101774
76452	56761
211170	59844
145973	142678
59848	59844
101771	101770
124647	101773
172993	120166
94385	94382
257675	235403
51668	51667
76452	89215
171142	181905
201514	201513
90153	76454
175372	151203
232494	229085
191948	181905
118912	59844
80116	59844
256418	90239
68727	77157
176966	162258
76454	56761
197935	153550
68728	76451
203198	203197
51668	51666
170091	147777
208982	76450
214120	208760
235404	80118
153335	68727
173525	158530
158530	59844
211170	201598
191948	171142
59847	59846
102193	98644
68725	56761
76453	76451
150725	118912
191821	120166
197933	80118
181905	147777
175372	130023
90085	59847
101772	101770
109619	98646
78455	56761
251496	251495
101773	101774
102482	90154
158532	158530
171142	147777
130023	76450
170090	147777
151203	76452
117985	59845
158533	59844
96570	94383
42460	42461
175372	76451
175722	130427
173371	196650
232494	83820
147300	147777
208982	76452
112082	101771
59847	59845
106071	90239
185765	153550
94384	78455
181194	175372
132453	158533
197860	162258
185763	185762
88085	83820
59846	59844
130427	101772
52608	68725
142679	113257
111766	85186
126633	59845
89509	59846
158531	158530
101771	78653
172074	147301
51666	44463
87045	59844
208140	142788
173371	59845
114969	68727
219964	208760
191821	220061
181494	142679
242744	106071
113256	130428
124648	101774
111767	59846
185764	185762
105605	113257
214120	80118
185765	59844
124648	101773
142788	142678
219964	196650
109619	98644
237180	220061
42458	42461
165686	55221
151203	130024
113256	142679
142678	142677
176966	162257
219964	113612
147777	147301
208982	89215
256418	106071
85186	59846
256418	251495
76450	56761
173371	80118
229085	203197
224285	51667
85186	59844
185762	153550
111766	59844
101772	78653
173370	59844
251495	244661
197934	120166
203196	185466
102482	76454
102482	102481
51669	44463
208982	233034
59845	55221
201513	181905
185762	185761
126633	55221
94383	98646
96896	147301
224285	59844
171142	170091
147779	147300
235404	153550
96896	147300
145973	142788
112082	101770
197860	172772
142788	142679
251495	89215
51668	42461
150725	59844
77156	77155
124580	59846
96570	94385
197935	192126
124581	59846
102193	98647
192875	59848
124581	124580
221753	176966
233034	56761
51667	42461
170090	147300
94612	87045
51669	51667
172993	197935
113256	101772
147778	96895
221753	59844
94612	59845
172772	120932
197934	191821
101772	101771
251497	244661
221753	197860
94383	68726
233034	89215
90153	56761
181194	130024
68727	68725
201513	147777
191821	196650
165686	157521
153551	80118
51668	44463
172807	171142
90239	76450
185761	153550
76453	114969
132453	158531
257675	235404
90153	76451
130427	101771
244661	68725
68728	76453
211170	59847
237178	68725
181433	59844
251497	251496
166902	113255
172075	172074
166902	142677
196649	59845
68727	56761
170091	170090
203198	185466
172075	172073
256418	257055
142729	59846
90239	76452
102193	98645
153335	77155
142729	124580
102482	76450
98647	98646
153335	114969
158532	55221
166902	142679
219916	208760
109619	98647
94385	94384
117985	59844
208140	145973
42459	51669
197935	153551
94382	94383
197933	197935
196649	80118
101771	101774
208760	80118
77156	56761
120931	55221
59847	59844
145973	142677
145973	130428
172072	147301
113256	113257
113255	113257
42460	42458
126633	59846
120932	59848
101770	78653
59845	59844
211732	176966
154023	80118
147777	147299
197935	181433
221753	162258
42459	51666
120933	55221
51666	42461
172073	172072
191948	147777
237178	233034
78455	94383
130428	130427
124580	89509
124581	89509
208140	181494
103329	78455
251497	251495
196649	173371
98647	98644
185764	153550
31524	42461
170092	42461
177161	172072
130025	130024
132453	59844
170091	147299
237181	237180
118912	59845
109619	98645
170092	171142
221753	211732
197935	208760
201598	94612
105605	113254
139359	78653
185764	185761
185764	185763
166903	101772
96895	59844
153551	153550
235403	153550
142679	126923
120931	59848
219916	80118
197934	172993
172772	172771
192875	172771
90239	76454
151203	130023
203198	203196
78653	101774
147778	147301
176966	172772
