91258	83844
67888	58306
21736	19344
126018	99511
93748	91256
123301	58303
193204	123301
140214	128310
110948	93683
188802	34774
21810	19344
82386	50174
193206	193204
197841	126607
142419	126237
181144	93749
126606	83843
70616	49217
161449	142633
33279	34774
34775	33278
236374	48971
228284	201595
252738	110948
200981	93684
99511	99510
126019	99511
203828	202862
110948	82387
159645	50850
175642	163809
21728	19344
76593	48208
48971	15048
197841	80600
140217	128310
113614	48973
21727	21736
193206	193205
83843	126607
83574	95354
51744	51743
128310	36961
21737	19344
116661	48973
142419	99840
79981	36961
140216	128310
18311	11840
51747	51743
57773	31519
19041	18311
153333	153332
24470	19042
102018	51746
155101	106714
51747	51744
39535	33281
83846	91258
33279	33278
87540	38969
21738	21809
131687	34774
131687	33280
126607	126606
80600	93683
170547	126607
80367	21738
93683	126607
175641	31518
200547	175642
95354	95353
110947	82387
98846	58304
123300	82386
50851	33280
143956	113614
197842	159645
106714	50851
21738	21737
159545	83843
67888	50851
65893	82387
33279	31518
176156	99512
91256	83845
126018	51746
87540	62453
70616	38969
58304	83845
188802	82388
159644	126607
95617	110948
58306	50851
175327	175326
142633	50174
35440	31517
102019	99510
142419	91254
170547	159644
193204	151168
161450	83844
93683	34774
79982	75227
79982	79981
110949	123153
80864	48973
140216	140214
197841	159645
93748	91258
245457	21738
218940	51744
76593	33281
93681	35439
193204	193203
138708	93749
161449	58304
125505	62453
126237	97502
80863	15048
153334	69436
140215	128310
80367	21728
69435	99511
191521	188802
153333	69436
50174	50851
154280	114900
48971	21809
202862	80600
163810	83844
19043	19042
82388	58304
235136	201595
76592	48208
33280	33278
245458	236374
52886	35439
58303	50174
175326	21737
21737	21736
65893	82388
154280	126607
161450	138708
106714	82388
143956	100081
123153	34774
15048	11840
91256	83846
58304	50851
164614	34774
58304	83846
34478	19344
93681	80600
123301	50174
193205	151168
33280	31518
176156	114956
167750	36961
79984	40686
83845	93749
114004	36961
87540	49218
228282	34774
58304	83844
126237	99840
193203	123301
21809	31517
138708	83846
166272	113614
33281	33280
34775	34774
97502	91254
200547	163810
114004	95617
34775	33280
245458	245457
51745	51746
110949	48208
193205	193203
123300	123301
142633	50851
79983	75227
252738	50174
35440	21738
93749	93748
39535	34774
83575	76592
79984	49217
140215	140214
49217	38969
79983	79981
79982	91254
236374	230786
50851	35439
159645	126607
102019	51746
144756	93749
21736	21728
34774	33278
69435	51746
69435	99512
33279	34775
33281	33278
21810	21728
175641	48972
138708	91254
80600	93682
58303	48208
65893	82386
201596	93684
80367	21809
193206	151168
95354	76592
21727	21809
40686	38969
126017	99511
102019	69435
39535	33278
33278	31518
97827	76592
57773	18311
176156	153332
159645	80600
228282	201595
82388	91258
106714	58303
21727	19043
51747	51745
48971	21728
200547	91254
33281	31518
159545	154280
123300	50174
95353	83575
34775	31518
175641	163809
31521	36961
82386	67209
91256	82388
193206	193203
19044	18311
110949	82387
51747	51746
155101	50174
58303	50851
159545	58303
113614	80863
110949	110947
153334	153333
39535	31518
114900	49748
69435	69436
161450	58304
33280	33279
98846	58303
212144	93684
57774	31521
58306	58304
21727	21738
35440	21728
113614	15048
173629	15048
57774	34774
201596	200981
123301	50851
245457	236374
116661	15048
99512	153334
193203	151168
200547	138708
83574	76592
49218	40686
100081	48972
172717	172716
80864	38240
49219	40686
181144	144756
51746	51743
99840	97502
99510	69435
125506	79984
114901	49748
51746	51744
97827	76593
79981	79984
79982	36961
80600	50850
49934	21738
167750	140216
163810	58304
235136	228282
38240	36961
125506	40686
34774	36961
191521	164614
48971	19042
228283	201595
50174	58304
49219	49217
95353	83574
34478	21738
153332	99512
51745	48972
70616	62453
21810	21809
24470	18311
75227	36961
79983	79982
151168	123301
49217	49218
176156	69436
66468	21738
48973	38240
51743	48972
155101	48208
125506	49217
218940	201596
175327	171934
57774	31518
126017	69435
33281	33279
80864	80863
91256	58304
51746	69436
21809	31521
221229	79984
21728	21809
166273	80864
31517	35442
114005	95617
110949	110950
203828	50851
235136	228283
19041	21728
212144	48972
93684	83844
161450	142633
155101	50851
19041	11840
161449	48208
91254	83844
31521	33278
19044	11840
35440	21809
49934	21728
36961	35439
51744	48972
38969	49218
197842	197841
75227	79984
191521	131687
164614	33280
131687	123153
95617	34774
76592	50851
51747	48972
163809	91254
49219	38969
66468	31521
34478	21728
110948	36961
31517	35439
173048	163810
80367	31518
21738	19344
34774	33280
93749	91258
164614	131687
79983	36961
140214	36961
209568	188802
99840	91254
38240	48972
39535	34775
125506	125505
87540	40686
197842	126607
166273	113614
95354	48208
21809	31518
93682	35439
166273	80863
123301	36961
116661	80864
200547	83846
153332	114956
19043	18311
163809	138708
197842	50850
218940	80600
66468	33278
57774	31519
167750	128310
110947	36961
163809	93748
87540	49217
24470	11840
114004	128310
102019	102018
93683	50174
125505	79984
140216	36961
116661	48971
172716	144756
98846	50174
80863	80865
159644	126606
80864	51744
80600	93684
34774	31518
140215	140216
245458	48971
83845	83844
114901	35439
83843	50850
176156	153333
175642	91254
58306	58303
91258	91254
175326	19344
191521	123153
197841	50850
181144	172717
116661	80863
125505	49217
91254	83845
228283	228282
173048	137985
99510	51746
93684	36961
140217	79984
181144	172716
175641	91254
19042	19344
97502	36961
95354	83575
49748	35439
203828	93684
21810	19042
110950	110947
67209	33278
79981	75227
209568	82388
48973	80865
114956	99512
123300	67209
82387	110950
175642	138708
167750	140214
93748	83844
21809	31519
76593	76592
49748	58303
95617	36961
79984	62453
49219	49218
137985	110948
21738	21736
110947	34774
35442	34774
163810	93749
154280	126606
21728	19042
126238	97502
48973	36961
221229	70616
175641	202862
19043	21728
83575	83574
80367	66468
143956	15048
159545	49748
140215	36961
35440	31518
49934	34478
93748	91254
91254	58304
83845	93748
155101	58303
62453	49219
201596	49748
153333	99512
172717	144756
126238	126237
171934	175326
142633	93684
98846	50851
114956	69436
201595	93684
80863	48973
125505	38969
114005	93684
166273	36961
93681	36961
76592	58303
93684	50851
49217	40686
57773	11840
91254	83846
200981	161450
33280	39535
21727	19344
153332	69436
202862	65893
137985	163810
126238	99840
212144	49748
197842	93684
93749	83844
62453	40686
50850	82388
48208	58304
102018	99510
201595	200981
82387	34774
175326	21736
114005	58304
91258	91256
191521	34774
19042	18311
193205	193204
106714	98846
93749	91254
62453	49217
173629	21810
50850	35442
49934	19041
164615	131687
82386	123301
67209	35439
200981	142633
21738	21728
82388	50851
144756	36961
34478	19041
24470	19044
48971	38240
202862	76592
97827	48208
99512	69436
93681	31521
93682	82386
91256	83844
161449	161450
67888	50174
51746	48972
153334	114956
126238	91254
142419	126238
82388	83844
202862	33278
153333	114956
173629	143956
114005	114004
175642	83846
51745	51743
100081	36961
52886	50850
126606	58303
67209	65893
110948	58304
125506	62453
58306	50174
50850	35439
51745	51744
83843	58303
70616	40686
95353	76592
245458	230786
163810	138708
91254	82388
