14559	13992
34065	16730
34542	29562
79609	64365
124715	13992
157816	118046
85882	22587
47333	12609
132735	61859
34065	13992
24938	17260
128713	14003
183969	29229
22815	17915
136313	14559
103426	16732
97233	97232
161888	161886
16731	12609
102177	14592
20981	20979
165482	157176
38092	24006
55849	14559
75428	16730
90480	118047
17633	17914
81894	20979
79610	9081
72875	64598
97029	38091
24939	14592
157176	22814
20979	17914
36773	50878
94958	102176
97031	97028
66888	97031
241121	233322
97233	95276
98152	17917
126090	29229
59711	16730
215688	16732
155522	22587
29229	14559
55134	78564
59711	16731
132735	80195
81895	56554
24867	17917
23178	22815
112348	22587
254999	75349
97028	97029
39138	39137
168093	16019
55849	14592
102176	16730
184357	155521
50879	13992
42171	23177
213999	205022
23178	17915
55133	34543
23179	16731
107256	16730
82400	16019
108003	107256
76615	16019
75350	65883
154462	78565
250789	14559
22587	29562
129713	107256
23845	23179
37177	16731
70484	78565
75351	16731
16730	13992
72875	37176
17916	16019
116404	13992
55849	29229
75351	13992
233323	233321
234829	16732
103426	79610
250789	12609
97233	78566
117520	91806
91807	84397
38092	38091
65883	16019
78565	78564
70857	50879
17915	23177
52519	16732
23177	23179
50879	17917
233323	16732
29562	22814
55135	55134
118046	64332
107379	102176
147501	13992
20979	13991
47333	41787
80197	80195
78564	55135
132735	84397
128713	13992
22587	22814
17916	32552
50880	61859
39138	39139
74872	17917
181109	53073
155522	102176
14592	14559
22576	14559
107256	82400
22587	16019
102177	24938
79610	29562
90480	118048
64598	16731
25027	17260
207221	29562
154463	70484
97030	66888
39139	17917
165482	22587
64365	103426
110597	78564
29561	22814
24939	24938
92823	81526
118048	118046
37176	23179
254999	98152
97029	17915
148891	64598
25027	24939
56555	17917
49795	13992
52519	38092
118691	16731
233324	233322
136313	13991
155521	107379
81895	22814
132735	91806
36773	50879
202375	53073
39139	32552
56554	20981
91806	61859
144256	120726
215689	16732
97031	22815
52519	24867
24938	14559
64598	16019
97030	22587
24006	17915
38091	17633
36991	29229
205022	13991
16019	14003
184933	165482
161886	53073
20980	17914
17915	16732
80197	74063
42171	59711
251698	246928
61859	14559
64598	17917
41787	32552
34543	55135
102176	22587
78565	55135
112349	64598
103426	13992
70857	50878
55133	22814
154463	110598
38620	49796
107256	22587
67045	65883
92823	16732
217921	233323
24938	14592
81895	24006
246928	29229
74872	39137
55515	24867
124714	116403
22578	22577
233324	233321
184357	14559
155522	155520
84397	80195
129713	108003
184933	157177
155520	107379
233322	16732
61860	22587
55849	20980
86466	78566
157816	64332
179454	138556
38092	17915
64365	23179
16732	22814
98152	67045
29562	29561
54834	23177
41787	14003
23177	16730
56555	39137
91807	80195
155522	107379
23845	37176
205022	16731
16731	16019
39137	24867
124715	116403
107379	22587
82400	16730
36991	13991
64365	47333
49796	38091
70484	78566
136313	16019
72875	39139
13991	16730
157177	22587
78565	86466
157816	118047
242204	22578
75428	34065
97031	22587
47333	32552
102177	107379
50880	53073
110598	70484
34543	34542
20982	17914
50878	13992
20980	13991
56554	22814
179454	14003
129713	82400
75348	98152
124713	13992
230258	91807
230259	117520
79609	79610
91806	84397
17917	12609
251698	234829
184933	157176
49795	79609
70857	61859
65883	16731
184932	157176
80195	61859
59714	23177
75350	75351
230259	230258
118047	29562
74063	80195
117520	91807
25027	14559
241121	233321
79609	20979
233321	16732
110597	78565
110597	86466
118048	29562
184933	184932
64598	52519
17916	22815
16731	14003
35905	22587
95276	78564
14003	12609
22587	16730
254999	75348
241121	16732
103426	79609
91808	61859
251698	225856
217921	233322
233321	217921
49796	13992
116404	116403
147501	50879
25027	14592
85882	81526
72875	12609
29561	16730
250789	85882
17917	9081
20982	20981
24006	23177
65883	17917
37176	32552
97031	97029
15838	14559
199980	85882
205022	14003
39139	37176
215688	183969
38091	17916
52519	32552
91807	91806
184357	13991
157176	22587
225856	234829
110598	110597
55849	36991
118047	118046
38091	17915
124715	124714
97232	78564
91808	80195
154462	70484
75349	67045
132735	91807
76615	14003
81526	23177
86466	78564
20982	13991
16730	22814
147501	147500
49796	17916
14003	9081
242204	29562
168093	22587
81895	81894
157816	118048
38091	24006
41787	37176
59712	59711
37176	14003
207221	16730
241121	233323
82400	22587
42171	59714
92515	112348
126090	118691
181109	161888
23178	20981
17633	16731
147501	91808
184932	165482
38620	16730
55133	55135
15838	22577
128713	12609
181109	161886
70857	84397
14559	13991
23179	17633
118048	118047
38620	13992
54834	38091
37177	38621
17917	13991
92515	9081
20982	20980
35905	29562
16732	16730
20981	17914
154462	110598
117520	61859
91806	80195
61859	74063
15838	22578
37177	17633
202375	161888
16731	16730
67045	75351
32552	12609
55134	34542
16731	13992
17260	14559
251698	138556
78565	78566
184932	157177
144255	147501
30594	17260
78566	78564
30594	66888
136313	16730
91808	84397
14003	13991
116404	124714
17633	17916
41787	38621
17633	17915
207221	82400
55515	39137
75349	98152
47333	37176
25027	24938
97029	22587
17633	17917
53073	49795
97233	78564
80839	29562
24006	17633
17260	14592
241121	233324
246928	234829
94958	80839
233324	217921
29561	22587
50880	36773
95276	86466
215689	183969
34065	16731
22815	16732
110597	78566
91808	91806
215689	215688
124714	124713
256961	16019
55134	70484
20980	20979
147500	144255
81894	56554
54834	13992
23177	22815
55133	34542
50880	61860
50878	50879
108003	82400
97031	54834
75637	75350
66888	22587
256961	124713
250789	75637
23178	41434
54834	49796
13992	13991
230259	91807
74872	39139
41434	23845
97232	78566
39138	24867
179454	29229
246928	225856
20981	13991
17917	16019
233324	233323
17260	17633
148891	98152
199980	16730
80839	81894
65883	13992
92515	112349
55135	34542
124715	124713
97232	86466
207221	22587
199980	13992
147500	120726
34065	16732
74872	56555
233323	233322
124713	116403
147500	144254
39138	55515
124715	138556
56555	39139
147500	144256
54834	17916
34542	22814
23178	16732
24939	17260
155521	102176
202375	50879
254999	67045
22815	23179
92823	75428
117520	84397
144255	120726
59712	64332
144255	144254
144254	120726
59714	16730
59711	16019
154463	78565
215688	29229
154463	86466
20981	20980
234829	12609
108003	22587
70484	86466
22576	15838
242204	250789
102176	22814
55133	55134
22576	16730
223752	213999
50879	16019
79610	49795
80680	53073
85882	16730
75350	67045
49795	13991
85882	16731
34543	55134
78565	55134
66888	97029
20982	20979
16019	12609
35905	29561
39137	76615
92515	16019
17917	14003
22576	34065
155520	102176
56555	41434
38620	49795
110597	70484
75637	136313
76615	9081
79609	23845
75351	16019
72875	32552
13991	9081
103426	13991
223752	13992
37176	38621
81894	22814
116404	124713
155521	155520
144256	144255
154463	154462
116404	138556
53073	22578
154462	78564
12609	9081
202375	84397
157177	157176
92823	34065
161886	91808
97233	86466
38620	23177
213999	13991
75349	75348
97232	95276
16019	9081
65883	9081
37177	38620
102177	94958
70857	36773
184932	22587
17914	13991
97028	66888
102177	102176
16732	13992
50880	50879
207221	168093
74063	50878
36773	13992
165482	157177
144256	144254
199980	22587
118046	59711
95276	78566
84397	61859
128713	17917
251698	36773
37177	23179
74872	24867
30594	22577
118046	90480
59712	42171
124714	13992
112349	75351
97028	22587
75348	67045
126090	14559
64332	24939
82400	13991
41434	56554
13992	14003
233322	233321
39139	24867
49795	16732
147501	144256
242204	17917
157176	29562
81895	17914
55135	78566
30594	22578
117520	80195
91807	61859
34543	22814
90480	64332
107256	29561
215689	29229
91808	91807
110598	78565
17915	17914
223752	50878
22577	16019
64365	17633
24939	14559
