127753	127686
225654	225653
157551	125599
106929	52813
155348	169767
225654	214614
100136	63634
123649	139534
168766	97137
191624	125409
111349	106929
189339	157238
129535	84513
97137	127684
123649	79625
210729	127683
236927	217825
54407	52816
94876	44536
210727	169767
195440	147937
198063	198062
217821	147885
177453	70952
217824	178616
92085	91015
157552	40528
171702	154686
169767	100207
195046	141615
126324	100755
139533	127684
127686	97047
222005	141615
122813	100753
54406	52816
207897	177187
259593	255650
80831	67808
95083	84513
189356	166630
154686	147937
195441	152008
156604	127180
201359	67811
95082	72726
128151	86567
86632	67808
147935	142527
138426	52817
168661	154686
201359	206585
225652	225650
252387	67811
127683	127684
93843	67807
164285	147937
54407	31620
52816	44538
189337	157238
100137	31620
133487	97047
100755	100753
52814	79625
189340	189338
127753	97047
191624	166704
189340	189337
166704	125409
92086	92085
160368	139534
164856	127683
157317	162061
192773	192772
54407	54406
127683	97047
129535	129533
54406	31620
218704	152007
72726	84513
70952	67807
127754	52817
128527	95920
138426	147886
217824	79625
192771	154687
99413	95082
80831	52817
225653	225650
111350	127753
147936	127180
210728	169767
168661	147937
67807	67811
224326	52816
128527	128529
189339	189338
198063	193868
100137	86567
100754	93846
147885	143740
86567	63634
111351	44538
206585	189338
127685	127683
193868	128529
72727	72726
139534	94937
99414	72727
210727	70952
154688	114216
69006	67807
139534	139532
157317	156604
69006	52817
167453	128528
95084	84513
178616	44538
95084	99414
152008	152006
63634	31620
127180	79625
127180	67808
186758	128529
217589	147885
139535	139534
160368	94937
177187	95920
167454	147885
191624	141144
171702	114216
127753	127683
218703	195045
152007	110973
164284	147936
147937	52817
52816	31620
152006	127683
121850	67808
147936	142527
177187	128527
172848	52817
155209	144788
122813	120585
217825	178616
183305	162061
86632	70952
168766	127684
66782	95082
144788	94937
225653	225652
157551	147935
113712	95082
177453	144790
204562	197338
225650	214614
167453	125599
225651	225650
129535	95084
54406	44536
195440	52817
95082	72727
218704	195045
125599	95920
79624	52813
63634	63632
122813	70952
162060	133487
178616	164285
120585	93846
168766	97047
125599	128529
143740	52817
154688	154687
225652	225651
123649	106929
217821	128529
128528	128529
84513	72727
106930	84513
139535	127684
127686	127684
231949	240665
225654	225651
92086	63633
189356	214614
127180	52817
154686	52817
214613	189356
100137	100136
86567	44536
133487	127685
98981	92085
164284	52817
186758	193869
106929	79624
121850	67807
167453	128529
214613	84513
157552	180770
100755	70952
63634	44536
127752	167454
214613	99414
63632	31620
164285	164284
195047	195045
162061	157316
180754	167453
222005	195045
129533	72727
166704	141144
128151	52817
225653	225651
133487	127683
139533	94937
67808	67807
217825	127180
242210	127180
93843	93846
113986	98981
113712	84513
166705	52817
155209	139535
67808	52817
139533	139532
113712	99414
100136	86567
252387	139534
198063	193869
113986	92085
189358	166630
193869	147884
127752	111350
92084	98981
157551	125409
192771	67808
166705	125409
192772	154687
180770	171702
204562	162060
92086	91014
138426	95920
54405	52816
86566	44536
155209	139533
