230589	206245
113359	12218
79560	38050
68878	51764
136029	136027
79559	17009
17009	17008
100659	83834
74452	53748
177394	7701
182399	12219
240984	240983
140648	12219
82928	47655
57249	53746
241042	216585
140649	140647
46666	37260
12218	12219
57249	83835
38050	12219
157765	69773
135944	122978
43166	38391
241042	230085
38391	43168
259590	259470
254071	47656
240983	240982
43168	43165
152788	140647
259471	17009
37665	37664
59170	7701
115751	12219
21657	16483
203854	128503
138193	136031
166328	128503
43168	13243
178630	168048
106884	106883
57248	53748
37313	37664
46194	75043
103645	79559
37666	37665
45636	23653
145531	179836
213912	152788
21656	23652
153489	26856
187513	140648
133829	82446
51763	13243
63413	95423
245918	240983
178631	178630
126549	23651
71722	14446
250164	47656
177394	127200
60088	43168
57249	53748
43168	12219
245918	240984
166329	166327
71722	13243
244726	250724
53747	53746
17009	16485
213386	12219
229119	240984
79560	23652
250163	13243
51763	12219
134059	133829
203853	166327
182399	23652
149488	17008
43167	38391
51764	17009
136028	114445
113359	14446
16483	12219
259850	259471
191902	12219
135944	126549
134505	12219
51764	16485
254071	23651
43167	12219
259470	13243
152788	140648
21657	7701
161562	88603
126549	64565
229119	240982
240984	240980
79560	79559
184110	179836
60815	17009
58062	12219
250164	240490
115751	23652
138193	136028
134059	74452
37666	37664
43167	106527
51764	7701
182397	13243
157764	69773
203854	166328
120014	108846
245917	244726
178631	12218
138876	12219
23939	12219
127200	7701
120011	108846
88261	38050
134505	12218
183501	95236
30114	12219
177394	17009
216585	205788
240490	13243
46193	59170
140648	140647
259470	259471
127238	84129
187709	178631
166327	128503
136030	136027
215024	178631
68792	37314
13243	7701
75042	46194
177394	16485
17009	12219
161562	83835
59421	16485
130030	149488
157765	157764
203854	166329
153489	82928
213386	23652
23653	12219
88603	12219
106527	38391
130030	83835
250163	240490
216583	205788
57248	53746
216585	216583
168048	69773
147297	63413
12218	13243
245918	240980
53748	23939
127240	75042
164227	134058
106883	7701
136029	114445
160053	69773
182397	149614
140650	95236
210382	13243
43166	43165
21844	7701
254071	13243
259850	63413
65873	59169
213912	140647
240984	240981
74453	57248
115750	17009
240981	240980
157764	12219
240982	240981
64565	47655
23652	17009
135944	127239
40818	7701
26855	45636
115750	23653
58062	23652
127238	7701
82446	74452
115750	16485
47656	16485
210382	12219
23652	16485
254071	12219
14446	12219
254071	60088
46666	60816
45636	23652
21846	26856
250164	13243
16483	21658
82928	98524
230085	216585
160053	106883
26855	21844
63414	63413
152788	140650
16485	12219
51763	14446
259470	258373
216583	140648
83834	57249
245917	240982
21656	16483
138193	136029
53746	7701
59421	115750
126549	83835
23653	23652
43167	43165
245918	240981
203853	166328
79559	38050
250164	60088
229119	240983
149614	182399
136031	136030
8526	12219
88261	79559
57249	53747
43167	43166
114445	136030
127238	17008
127239	127238
63413	59169
37260	7701
46193	37313
240983	240980
122978	12219
230085	13243
115750	12219
47656	12219
240491	229817
38050	23652
30114	37314
23652	12219
187513	95236
210382	23652
136031	136027
217792	210382
133831	82446
240983	12219
147297	95422
95422	12219
184111	179836
216584	205788
13243	17009
135945	12219
136028	136027
136030	136028
145531	103645
