167558	149216
94964	105027
129946	96461
237175	76124
213188	214963
201496	96462
166410	112743
105291	105289
243641	237175
145329	102398
216937	112743
60285	61361
214963	198491
129945	84118
105289	105290
91740	83967
132474	84118
76121	70712
240831	108521
149134	94965
112745	112742
209525	165957
200238	96460
195456	182385
96462	105288
209278	167557
134411	104327
116810	105290
199751	195457
219609	154858
105026	94965
210439	77601
235325	104328
118136	112742
165957	84118
145328	81519
81516	81517
203555	103318
77601	104327
185032	185034
131502	108519
94964	81517
235325	200238
107073	61362
201566	167558
39277	76123
235325	105290
182384	100008
79088	61364
228886	195517
160981	131645
172653	131305
108520	77601
172737	84118
240831	131644
148576	136731
103318	91740
129946	70712
149216	104327
195457	102398
165587	131303
228886	201566
209525	91740
143778	105289
116810	105288
182642	131502
203555	201498
201566	197467
210545	199750
216937	200238
172345	165726
165587	129945
132473	84119
108520	104327
116811	105288
76121	39277
84118	73532
172653	172652
134411	84118
154473	113935
81516	61362
113935	61362
154473	112746
247775	237175
235544	73532
107073	81518
102399	102398
91738	91741
204862	146230
96462	84118
146230	99368
136732	136731
203555	126394
105291	116810
131645	104326
77601	84118
154858	167558
105291	73532
76123	70712
147129	166410
213188	210545
130214	39277
79088	76121
136733	136732
201496	172652
94964	81516
145328	112742
129945	96461
105026	105027
216937	131305
108519	76121
83287	76123
99368	91741
81518	81517
100007	102399
201497	166410
235544	108597
165727	108519
201497	96461
83966	76121
210545	198491
82359	81519
112746	136731
149217	79088
185032	172738
132474	105288
81516	81518
166410	136731
201566	195517
197665	167556
165957	96461
230281	76121
165587	96460
81517	61362
167557	104326
108520	108521
204862	196051
108519	108521
158252	126394
228887	228886
76709	76124
201496	84118
102399	91740
105026	81517
199751	198491
143778	116810
76709	76125
165957	105288
100007	99368
166523	84119
132475	99368
213188	205284
126394	76121
131305	131304
143778	73532
160981	131646
136733	112746
147128	112742
167557	167556
116812	105288
129946	129945
83288	61364
134411	131502
131303	84118
230281	108521
102398	99368
76124	39277
201568	197466
104325	77601
108519	39277
147128	112743
154473	61362
112743	105027
105291	105290
83967	70712
83967	70895
154858	104326
201498	201496
210545	210544
160982	108521
94965	81517
150212	112743
191864	165726
210544	199750
220122	198491
145328	110654
192938	76124
150202	148576
105290	73532
205284	210545
148577	136732
76710	39277
155597	132475
93141	70712
142575	130214
243640	201567
113935	91740
104327	104326
149134	107073
123755	79088
131646	108521
112744	100006
132475	132473
96461	73532
112743	112742
76122	83967
150201	136732
154473	81518
182385	195457
91740	70712
210439	197467
205181	165726
200237	155597
147128	104328
150202	136731
123755	131502
131303	108597
84119	132474
201498	172652
132474	73532
143778	105290
155597	84119
103318	70712
103318	70895
96460	84118
102398	91740
134411	104326
131304	108597
201498	91740
105289	105288
105026	81518
210544	198491
112744	105027
76122	76121
243641	243640
77601	104326
149218	149216
172738	185033
104328	84118
104325	84118
172738	149134
218298	166523
247775	243641
237175	218298
131303	96461
142575	76121
201567	197467
196051	172653
81518	112746
85643	79088
191865	165726
165727	108521
76123	61364
182643	166523
166523	132473
191864	172345
60285	61362
165957	132474
182642	166523
76125	76122
155597	200238
76123	76122
156320	160981
209525	84118
172653	146230
100008	100006
220122	213188
91738	83967
112743	104328
197467	149216
199751	199750
150202	150201
147129	104328
91739	99368
108520	104326
126394	76123
112744	112742
195517	167558
210544	199751
76709	76122
131502	104325
108519	104326
195517	201567
213188	198491
113936	93141
91741	83967
107073	105026
200238	84118
100008	91741
81520	81516
156320	131646
83966	70712
132473	104328
76122	39277
91739	91738
94965	94964
84119	96460
200237	182642
91738	70895
243640	76124
66088	70712
