197293	197292
163133	44916
141456	127011
231667	208511
210147	44758
231667	170792
164372	109907
127007	77604
139375	177613
54659	50991
170794	178102
104986	44759
120563	120560
188949	101113
137166	54659
184593	44916
206579	199045
128275	129098
84741	98911
124221	44759
222635	235576
196941	178102
92754	67597
200871	54659
141301	89258
102502	92754
132005	98911
109908	101113
67597	88416
241111	54659
255175	50989
98911	89257
124221	44758
235991	88416
50989	44917
178104	170792
163253	108212
113023	108713
103719	44759
123011	123010
50990	44759
92754	67599
178105	178104
129342	98910
102152	98911
130260	127009
84740	62936
123008	89257
130137	44916
102502	67597
213200	193860
124682	101114
123010	170794
102151	50990
142329	50991
142330	103720
50990	44758
206579	197295
255175	50990
172203	54659
93334	78557
142328	102151
84741	50990
123011	123008
222635	235577
170792	178103
102502	67599
113025	113024
172203	123009
230902	178104
191534	179160
44285	50990
235577	62936
85960	89255
137160	102152
163133	84740
127008	127007
179160	73534
177613	44758
136186	44917
234612	230902
102152	50990
67598	44758
113023	108712
234612	230901
84741	62936
184593	50990
231668	231667
124937	78669
137166	44759
44917	44758
178103	178102
259893	54659
123010	89255
174808	133694
108712	108711
136186	93320
123009	89255
130260	127007
50991	44917
170794	178104
173720	164373
85960	89256
184592	177613
178120	164373
170792	123010
78669	67597
130137	50990
186131	178119
85465	78556
93334	85464
130260	127011
109907	101113
178120	173720
231808	223775
231667	178102
120562	120561
170793	178104
120561	50989
127680	127009
104985	44759
89256	50990
50991	50990
93335	93334
137160	163253
85464	78557
124682	109908
127680	127008
127009	127008
88414	54659
113024	108713
132004	123008
113023	108714
123008	50990
200441	170794
163133	139376
141457	193862
104162	54659
141455	127011
44915	44758
193862	193860
93320	50991
127011	127008
133694	129098
67599	54659
104987	50989
93334	78556
123011	89255
231667	230902
85463	78556
102151	89257
78668	101114
85960	50990
163253	50991
174566	123011
108212	84741
133925	127009
161561	108713
127680	127007
179160	78669
127009	127007
208511	178102
201062	50991
113024	108712
213200	210872
241200	44758
200440	178104
133694	44759
234612	230903
104162	88416
127011	127007
184347	50990
78669	101114
181971	50990
127680	127011
230903	184075
133694	44758
67598	50990
206579	197292
67599	88416
102151	44916
85960	89258
235991	213783
44917	50990
155368	179160
177612	44916
199045	184075
164373	164372
222635	235578
220256	184347
141456	127007
210147	50991
120562	85465
92754	54659
120561	104987
130137	84739
200441	178104
184592	44916
124937	101114
161561	108712
88414	44758
44285	44916
123009	89258
155368	78669
179160	67597
249675	54659
124221	50991
174808	93320
235578	137166
133925	127007
102502	54659
142330	142328
129098	44758
129342	50990
177612	98911
73534	78669
235576	50991
85464	78556
252284	249675
127010	77604
89258	123010
89256	89257
44915	44917
141456	77604
113024	108714
141457	44916
139376	44916
120563	120561
104986	78556
163253	44916
136186	174808
85463	44917
113025	108712
220256	44759
105139	88414
141301	123008
76466	77604
201062	44916
178104	178103
44759	44758
98910	84741
101115	78669
193860	44916
241200	137166
132005	102151
139375	139376
44915	50990
88991	108711
202412	174808
165769	50991
186131	164372
67598	50991
241201	67598
84739	44916
105139	54659
202412	44916
163253	98911
132004	89256
165768	129098
102152	102151
210366	50990
85960	89257
103719	89257
241111	231808
181971	137160
85465	104987
173720	164372
113023	108711
130137	98911
178120	164372
141457	141455
82776	44917
193862	44758
108212	50990
152582	147186
82776	50989
235578	67598
186131	178120
124221	44916
234612	184075
108714	108713
142329	89257
230903	231667
231808	44917
181971	89257
120562	104987
177612	139375
113025	108714
163133	62936
137166	44758
163253	50990
123009	123011
197296	184075
88415	88414
139376	84740
178105	178103
210147	202412
178103	170794
200871	67599
127008	77604
129342	84741
132005	123008
142330	50991
44914	44759
85464	85463
185905	127009
142328	103720
210366	172203
129342	84739
88415	54659
139376	62936
188949	124682
88991	108714
124221	44917
104162	88414
84739	50990
178120	178119
93320	54659
108712	88991
177613	44916
210147	50990
108714	108712
220257	220256
130260	77604
178119	164372
181971	163253
130137	62936
178105	170793
220257	50990
44917	44916
120562	120560
104985	78556
161000	136236
200440	200441
178104	178102
141301	89255
213200	193862
141456	133925
210872	193860
84739	62936
197294	184075
101113	78668
142329	98911
44916	50991
124937	101113
241200	50991
193860	141457
88415	88416
191534	101113
103720	44916
230903	217261
222634	84741
98910	50990
88991	73535
103719	50990
185905	127007
127679	141456
235577	84741
199045	197296
170793	170792
142329	102151
101115	101114
177612	44915
108713	108711
231668	200441
82776	50991
50989	44759
50989	44915
165769	165768
188949	78669
141456	130260
108713	108712
139375	84740
241201	235578
136186	129098
50989	44758
170794	170793
199045	197292
210366	230902
109908	78669
210366	230901
193862	223775
184593	44759
88414	67597
102502	88414
178105	178102
165768	120681
123010	170793
113025	108713
161561	108711
160999	191837
127680	77604
137166	50990
197294	197295
127009	77604
139375	62936
103720	102151
104986	44914
231668	230902
120563	104987
123009	123010
113023	113025
67599	67597
88414	67599
222634	44916
127011	77604
93335	78557
104162	67599
230902	178102
217261	197293
108212	44916
62936	50990
127679	141457
136186	44758
142329	103720
231808	44759
197295	184075
113025	108711
142330	102151
132005	89256
120560	50989
202412	44759
200440	178103
50991	44759
165769	54659
67598	54659
184347	98910
85463	50989
220257	89257
120561	120560
44285	73534
202412	44758
129342	62936
50991	44758
78669	78668
197293	184075
108212	98911
108711	73535
133925	77604
208511	178104
84740	50990
44914	82776
199045	197295
98910	84739
178103	170793
98911	84739
234612	217261
200441	178103
210147	174808
120563	44759
230902	230901
196941	200441
235576	44759
93335	85464
170793	178102
54659	44758
231668	178103
172203	89258
191534	78668
137166	50991
222634	50990
197293	199045
109907	78669
181971	102152
123011	89258
174566	123010
105139	78669
235577	50990
193861	127679
160999	191838
123008	89255
155368	101113
223775	54659
241200	50990
196941	200440
177613	163133
184592	124937
197296	197292
141455	44916
238017	213783
174566	123008
222634	62936
133694	50990
73534	44759
141455	127679
89257	50990
67598	44759
241201	50991
93320	88414
50990	44916
104986	85465
142328	50990
208511	170792
44917	44759
147186	129098
104985	44914
141455	130260
165769	44758
123008	89256
104986	104985
174808	129098
78668	44759
109908	101114
93335	78556
129098	93320
120560	104987
137160	89257
101115	101113
193861	141455
105139	67597
235577	130137
235578	50991
85465	44759
129098	50990
200440	178102
186131	173720
241200	54659
161561	113025
105139	67599
197294	197292
259893	50991
89258	89255
141301	123011
230901	231667
223775	44759
133925	127010
136236	88416
103719	102151
184593	177613
174808	44758
200441	178102
197296	197295
201062	184593
124682	78669
196941	208511
220256	50990
73535	44285
103719	137166
249675	238017
132005	132004
98911	50990
62936	44916
217261	230902
191534	44759
231668	178102
44915	44759
164373	109907
133694	50991
235578	241200
124937	44758
78668	73534
85463	44759
78557	78556
127010	127009
88415	67597
147186	128275
193861	141457
160999	136236
127679	127007
98910	62936
84741	84739
184592	44758
235577	89257
201062	129098
127010	127008
101113	78669
44916	44759
84740	44916
174566	89255
178102	170792
197292	184075
185905	77604
93320	44758
93335	50989
137160	102151
109907	101114
129098	50991
127679	127011
155368	124937
165769	120681
44916	44758
220257	184347
123008	89258
172203	142330
213783	186495
178119	173720
104985	85465
108713	88991
44914	50989
208511	200441
178105	170794
230903	230901
230901	217261
102152	89257
82776	44759
82776	44915
197295	197292
160999	88416
67597	54659
201062	44758
127010	127007
124682	101113
206579	184075
120563	120562
255175	44916
235991	54659
208511	200440
101115	78668
101115	124937
101114	101113
67599	88415
210872	141457
210872	193862
