148202	96678
216406	75418
141434	118224
156904	135721
225194	67280
74718	68939
207391	231601
186355	113120
177940	126992
160124	135063
177941	126992
209434	126992
87209	74720
112057	89015
141434	50321
257728	33432
135064	130850
145085	90874
186354	166180
228082	66255
209435	177940
75151	83741
160565	134290
176099	133921
216406	177941
171305	194601
150427	105421
166776	99341
232591	89780
190454	177839
67913	33432
194991	176097
83741	64865
68273	68272
110767	68273
143170	126001
209434	177940
162979	150428
112057	67913
73311	99341
162979	150427
94619	67280
68446	89015
232591	96678
94618	89015
174165	64865
242120	70658
148202	135721
75151	68271
141833	161915
209796	171986
71847	96679
211356	67280
240783	232591
189853	174166
242120	67279
225194	211356
258126	33432
89782	73310
134134	130850
194991	133921
135063	135062
88450	74935
181437	154511
194031	141435
158114	68446
88448	74935
226164	199849
64864	41522
194602	194601
122998	112713
112713	99341
160124	141538
174166	146614
166632	164941
74720	74718
192555	146614
89780	75418
193174	218085
134134	126001
204150	68446
207392	189853
182296	146614
193174	186354
190454	190455
207391	30388
68271	64865
135062	130850
75151	68272
141434	112713
126773	30388
195886	181436
258126	257728
182295	182294
96677	105422
88448	88447
171984	99341
207816	190455
70657	49121
158114	33432
67279	122998
171986	211356
209796	171984
232591	205341
162980	105421
112057	33432
41564	73311
96677	71847
94619	50321
141435	194032
216541	216540
112714	151221
49121	50321
94616	94617
204150	33432
228081	211095
194031	67279
171304	135721
201208	182295
68272	68271
171305	135721
96679	96677
201208	146614
207391	182294
193174	186355
194031	225194
194602	141538
126773	174166
186356	166180
99341	67280
41522	27807
164941	145084
75418	89782
171986	122998
68446	94617
64864	64865
96678	96677
225194	112713
150427	57848
141434	94619
194990	112713
182295	182296
68273	64865
118239	70658
135064	135062
204151	68446
205325	160564
126773	174165
212051	171305
171985	30388
113120	94617
171305	171304
112714	112713
75152	68271
176097	133921
143170	50321
118240	118239
135064	135063
226592	214009
164228	73311
218085	50321
162980	150428
181436	156904
176889	96677
118240	70658
204150	113120
207392	192555
216541	189565
94616	94619
205325	134290
175754	50321
145082	90874
94619	94617
227509	67913
141434	122998
68271	64866
219580	64865
73311	66333
204151	33432
112714	99341
83741	68271
141538	135062
94617	33432
90874	145084
133922	67913
41522	30388
88584	68939
135721	50321
99341	50321
68446	94619
132122	135721
201208	174166
149845	138315
118224	67280
67279	30388
75152	68272
201208	182294
75151	64865
73311	68939
209433	177940
141538	135063
143169	126001
141833	138315
126135	67913
174166	182296
156581	164228
182294	146614
177941	88450
105421	105422
194990	176097
150428	105421
186355	166180
171986	99341
64866	68272
211356	99341
67280	50321
89782	50321
135721	151221
194991	176099
226592	176097
195886	154511
75418	50321
161915	149845
237676	30388
83741	68272
126773	64864
228081	41522
190455	64865
158342	141433
166631	75418
176889	89782
207392	174166
193175	166180
194033	118224
214009	176097
181437	156904
50320	50321
166631	164941
194990	133921
126992	74718
135063	130850
94617	89015
218085	193175
89780	50321
70657	50321
174166	41522
141433	67280
237676	211095
67279	66256
194033	141433
88450	74718
88449	74935
189853	182296
160124	135064
204151	204150
112057	94617
141435	118224
240783	146657
233216	207816
135721	112714
194991	176098
174165	110767
89780	146657
227508	194601
126135	33432
68272	64865
176098	176097
75151	66255
194602	135722
195886	181437
150428	150427
113120	68446
207816	75151
88450	70658
66255	41522
194033	141435
182294	174166
204150	158114
94618	94617
112713	50321
88449	88447
66255	64864
87209	74935
64865	41522
135062	133922
156581	126001
88584	74718
141433	118224
162980	162979
189565	176099
176098	133921
192555	189853
209796	122998
199849	181437
50320	70658
126001	89782
135722	135062
75152	64865
113120	33432
171984	50321
180939	181437
70657	70658
166776	145084
150427	135721
99341	94619
174165	83741
96678	71847
88584	66333
182295	146614
225194	30388
110767	68272
225194	209796
73310	105662
228082	41522
149845	146657
64866	64865
73310	50321
145082	50321
94616	89015
96679	96678
138315	110443
88447	74935
135064	151221
146657	138315
227509	194601
181436	135721
194601	141538
142389	50321
57848	50321
74720	74935
94618	94619
67279	64864
164228	134134
176889	150427
41564	73310
194033	226162
70657	50320
171304	150427
146657	138316
174165	68271
194031	66256
161915	146657
204151	158114
192555	182296
105421	96677
149845	138316
145082	145085
70658	75418
145482	88450
75152	68273
141833	138316
237676	41522
161915	138315
228082	211095
151221	50321
161915	74720
126135	112057
176099	176098
126773	67279
232190	33432
171985	122998
190455	177839
176098	33432
135064	141538
145482	135721
133921	126135
226592	145482
161915	138316
193175	186354
195886	166632
30388	27807
211356	30388
64866	68273
211356	209796
207392	182294
66256	67280
171984	112713
171986	171984
209435	209433
181437	181436
64864	30388
89757	70657
83741	68273
135722	133922
209796	99341
126001	73310
94619	89015
118224	94619
176889	57848
149848	110443
68939	33432
201208	182296
73311	50321
189565	216540
148202	50321
138316	138315
182295	174166
194990	176099
112714	50321
88449	88448
142389	112713
64866	41522
181437	135721
177941	75418
50320	49121
75152	64866
122998	171984
160565	112713
68939	66333
141433	99341
199849	180939
204151	232190
233216	75151
193175	186355
74720	66333
145085	66333
141435	141433
156581	50321
240783	89780
126135	133922
149845	110443
160564	134290
146657	143169
205341	164228
237676	228081
88584	74720
141833	110443
126992	88450
67280	112714
162979	105421
74720	68939
207816	190454
189853	146614
207392	182296
174165	30388
64864	66256
180941	181437
232590	205341
141433	94619
68446	33432
110767	64865
74718	66333
133921	67913
193174	193175
227509	227508
194990	176098
156581	143170
176099	176097
133922	135721
181436	154511
160124	135062
237676	228082
68273	68271
240783	112714
134290	112713
