31707	8845
46787	4843
216561	5163
151918	4841
34521	21268
7968	6687
34522	4843
134845	81575
5163	4841
46786	3154
155411	46787
23149	21388
4841	3155
23743	21389
42113	31234
113206	94820
5164	4841
79808	5164
204384	5163
231555	219005
67039	59008
7968	16603
83116	4843
118935	10781
118935	113205
45212	42113
46280	22896
151918	140287
16602	7968
118171	4840
57487	4842
4842	4840
17627	17159
70943	67040
34520	4841
181461	195763
20977	8845
58460	3155
10781	4840
231204	4842
48057	5164
5163	3155
134846	46787
51147	17887
38039	4840
46357	5086
104471	4841
22000	23149
37690	3154
198871	22896
6815	3155
116261	4841
16047	6815
79808	5163
126300	5164
42112	34068
203804	42113
23150	23149
118935	3154
231204	231554
196937	31233
6817	3155
23406	34068
177769	20977
16841	4981
20926	6687
69027	4841
131122	20977
29240	3155
198871	5163
196935	85746
4981	4841
113206	126300
17284	17282
23256	5086
260757	40478
16604	7968
16046	3155
79809	4842
20926	16603
20614	5163
140779	3155
217994	22000
14997	4843
81575	4842
35947	3154
8845	3155
4842	3155
118936	118935
73387	4843
20926	16604
16840	4840
231556	3155
73521	4841
67962	8845
10781	3155
118171	5164
212546	140779
37359	17886
51147	4841
129256	81575
203803	16046
16841	21389
38039	3155
5164	5163
17886	6815
196935	177770
29095	7968
70943	14997
113206	10781
73522	4842
113206	113205
49830	69239
41724	41722
46986	6817
116261	22896
62064	63874
76157	3155
120693	4840
205265	21268
19700	50731
62064	57486
196935	178423
70943	70944
53570	45211
45211	30956
61748	16840
203802	31233
17285	17284
63874	31234
23256	17282
46787	4842
19700	19701
231556	5163
37360	17886
29095	6687
45212	4840
155411	155410
4843	4840
231554	4843
79808	50731
34520	21268
113206	3154
40478	4841
69239	6815
130763	23151
19701	4843
22000	21389
16047	3155
177771	177769
154218	140287
53571	16046
216561	4841
15102	17283
37690	20160
153274	4841
16841	21388
41724	35947
140287	4843
23150	21389
4843	4841
29095	16604
37690	4842
21389	16840
120693	3155
69239	21389
3154	4841
41723	3155
116261	20978
50731	4842
62064	34068
155410	134846
23151	21389
40478	40479
163771	118935
70944	67040
70943	67039
4843	3155
95034	23151
20160	4840
126300	118935
196938	118935
69239	69027
41723	23151
30956	45212
6817	5086
76482	14997
13122	16046
22000	21388
51147	20978
62064	42113
22896	20978
118171	50731
207462	42114
34522	46787
17284	15102
17886	16047
14997	4842
37360	37359
73522	3154
57486	34068
204384	193797
23150	21999
113205	4841
130762	76311
67962	88990
193797	4843
158831	131122
35947	41723
195763	10993
17283	15100
21999	23151
46357	31707
181461	195762
85746	13122
28260	6816
4843	5163
6816	4840
85746	17886
76311	23151
104472	4841
67040	14997
231205	231204
217994	21389
73521	81575
4840	3154
104471	4843
16603	20159
42114	31234
57487	42114
196936	31233
40479	4842
10993	8224
177770	177769
140779	4840
196936	51147
95034	16840
57486	42113
178976	140286
196935	20977
17284	17283
103781	4841
50730	118171
46786	4840
69027	4843
23256	31707
196938	216561
23406	3155
4981	4843
178423	51147
129256	4842
31233	4843
231205	193797
154218	153274
140779	4841
231204	5163
8224	4842
17159	8845
104473	83116
19701	4842
4842	4841
79809	5164
154218	104471
46786	4841
231387	205670
134846	103782
16046	6816
31233	3154
88990	4841
110825	6816
76482	67039
46357	8845
22896	4843
21999	23149
8845	6816
17627	18201
6816	3155
46787	4841
155410	46787
134845	3154
16601	20160
178976	140287
10781	6816
110825	46357
217994	21388
37690	4840
20159	5164
23408	3154
217896	204383
212546	3154
118936	113205
69027	38039
53571	8845
23256	17283
67039	14997
20614	51147
83116	4841
46786	3155
17283	5086
88990	3155
195763	5164
95034	4981
21389	21388
59008	14997
140286	140287
195762	21389
37690	4841
50730	79809
4840	3155
219005	231556
126300	51147
67040	67039
79809	79808
37360	53571
130762	21388
212546	4840
31707	6817
203802	196937
16840	4841
16602	40479
104473	4841
103781	5163
23743	22000
17285	28260
196937	178423
50730	4842
20614	20978
177771	131122
216561	4843
5086	6815
153274	4843
5164	4842
51147	69027
196936	212546
70944	8845
16047	6816
231555	4843
40478	3154
73387	4840
10993	5164
129256	34521
104472	20978
205670	14997
48057	31707
20977	3155
46358	17886
3154	4843
177770	4841
13122	8845
17283	17282
158831	4841
219005	217896
76157	23151
196938	42113
16602	31233
163771	126300
204383	193797
196935	31707
37360	33095
178976	154218
45211	53571
34068	31234
212546	3155
45211	20160
21999	21389
19700	50730
28260	5086
227784	10993
4843	6816
17886	6816
4981	4842
79809	50731
