154132	100173
135778	100173
160035	100227
192543	157913
157912	142113
16438	14852
100173	92884
157914	157911
187028	88135
153659	146007
13501	13921
13500	13355
70702	57692
205275	192545
118588	48851
157912	157911
180183	146005
187028	153660
197378	182988
87432	48851
48848	25143
35824	13355
205414	185344
57957	81075
13501	13920
195356	146008
70437	48849
92883	88135
210840	182989
13920	13919
153661	153660
204029	138958
170580	169751
187028	146008
146008	146007
205275	187382
118588	87432
151483	146007
100174	92884
87433	81075
240484	92884
194471	219851
13501	13356
135929	120222
13503	13355
13354	13501
65528	55975
160035	100226
21011	19469
103280	23806
13920	13356
153661	146008
180183	146007
219851	157911
219851	219850
146005	94447
157913	157912
13500	13356
23806	22682
152787	152786
216413	22682
98137	100225
141427	59675
16438	16436
147556	100173
128572	13920
10742	9925
100225	100173
35220	19277
160036	100173
240484	13354
55975	25143
43177	23806
217975	146008
88136	22682
213445	210626
170580	153661
118360	48848
216413	103280
86326	35221
16438	16437
219850	194471
76759	43177
82911	48848
226307	182988
35221	35220
92882	94447
13356	9925
43177	38796
231955	152786
92885	92884
219744	174016
174018	157911
76759	38796
210840	182988
226307	157914
48848	48847
100174	92885
128571	95037
210840	157914
120219	120222
13500	13354
92883	88884
182988	157914
234933	152786
21011	19470
100174	88135
180183	138958
156228	141607
21011	13355
23806	19277
192542	137492
81076	57957
226308	197378
9925	6584
216413	19277
88884	88135
138958	153659
192544	137492
231955	234935
35221	19277
195356	174018
180184	146004
167102	100225
22682	19277
9926	10075
35220	23806
170302	153659
70702	19965
213445	184891
103280	22682
88884	23806
87432	87434
146005	146008
13503	13354
10742	10075
146006	146004
192543	137492
92884	81434
167102	160036
152786	87432
13355	13354
188838	209570
205274	192542
88135	81434
204030	153659
131362	120220
174017	174016
169751	153660
240484	100226
27192	16436
102022	100173
204029	170302
118360	48851
55975	48849
167720	120220
92885	88135
131362	127641
118360	48847
43177	22682
169751	153661
98137	95037
140256	81075
184891	199093
169751	146008
154131	100225
209569	95037
138958	153660
76759	22682
226308	197379
204030	204029
204030	170302
146004	146008
19469	13355
201006	169750
147556	104572
157913	142113
210361	170580
227686	197379
192545	137492
210841	157914
167720	127641
57692	19965
104572	95037
217975	174018
192544	157913
120221	120220
51284	19277
204030	142113
178507	135929
120220	120219
157911	142113
103280	19277
50735	13500
127641	120220
138958	146008
51284	27191
195356	174016
205274	205275
9925	13354
88884	88136
170302	146008
94447	146008
238289	197378
88884	27192
48849	48848
120220	87434
204029	146008
27191	22682
160035	48851
70702	19470
226308	157914
21113	13500
245323	13354
21011	19471
169750	153660
180184	146008
120222	87434
204030	146008
245322	13355
81074	48849
81074	57957
43177	19277
102022	100226
146006	146008
102020	102551
192545	187382
201006	153661
169750	153661
128572	58750
16437	16435
169750	146008
153659	146008
216413	16438
58750	13921
99631	57957
142113	103280
128570	98137
19277	27191
234935	152786
187028	146007
160035	102021
217975	174016
51284	23806
52386	88135
195356	174017
128571	104572
197378	157911
157913	27192
203705	159106
195355	146008
58750	13920
87433	87432
58750	13919
238289	197379
210626	9925
128572	104572
65528	48847
87432	81075
146005	146004
52386	23806
157911	27192
135778	100228
170580	153660
151483	146008
217975	195356
19469	13354
195355	174017
137492	13354
13503	9925
6584	6583
10742	13355
180183	153661
157912	27192
180183	146008
13355	9925
174018	174016
129343	19470
185344	141427
192544	146008
35220	27191
129343	13355
170580	146008
209569	188837
48849	48847
156228	100225
120219	87434
16436	16435
86326	103280
152787	81075
19470	19469
16437	14852
48847	25143
213444	210626
29792	19277
14852	13920
82911	25143
226308	210841
217975	174017
16438	19277
209570	98137
156228	102022
227686	194471
210841	182989
174018	157914
104347	87434
20367	22682
182989	157914
120221	120222
240484	48851
27191	23806
154131	135778
245322	13354
48851	48848
238289	226308
127641	120222
23806	16436
144575	58750
88136	52386
216413	16436
21113	50736
102021	92884
86326	19277
227686	219851
213445	13354
10742	13356
160036	102021
86326	27191
174018	174017
167720	131362
120222	120220
182988	157911
35221	27191
197379	157914
22682	16436
81076	48851
19965	19470
204029	153659
188838	209569
19965	13355
100227	92884
144575	104572
197378	194471
92882	88135
209570	209569
144575	14852
35824	13503
9924	6584
98512	52386
118360	99631
52386	22682
16436	14852
195355	174018
81074	48848
19470	13355
192542	13356
140256	48851
16437	16436
192542	187382
205414	186579
201006	153659
135929	127641
9925	6583
205275	192542
70437	48848
169750	153659
210626	199093
10742	13354
50735	13354
182473	216413
192544	13356
102021	100173
82911	48847
99631	48848
65528	25143
89115	13920
59675	13921
9925	9924
140256	87432
151483	146004
186579	141427
144575	128572
27192	19277
21113	13354
192543	13356
92883	92884
13356	13354
129343	13500
102022	102020
100228	98137
187382	192543
48851	48847
100227	100173
138958	146007
205274	137492
10075	6584
89115	13356
9924	6583
102020	100227
48849	25143
38796	22682
16437	29792
81075	48851
50735	21113
13921	13920
231955	234933
10075	9925
86326	51284
201006	153660
57957	48851
153660	146008
231955	234934
13921	13919
129343	21113
205275	137492
234934	152786
192544	13354
195355	174016
100226	100173
216794	209570
180184	146007
92883	92882
156228	154132
182473	27192
216794	188837
128570	95037
205274	192545
20367	16435
100228	100173
13921	13356
87433	48851
201006	146008
29792	14852
102021	100226
151483	88135
192543	13354
19277	16436
98512	81434
81074	48851
13500	21114
19965	19471
81074	48847
245323	245322
210361	153660
87433	81076
210840	197378
174018	157913
70437	48851
205274	187382
27192	23806
19471	19469
57692	19470
227686	226307
10075	6583
70437	48847
57692	13355
102020	100226
38796	19277
19470	13354
100227	100226
118588	81075
182473	22682
99631	48851
205275	192543
210361	153661
219744	195355
128572	14852
210361	146008
10075	9924
21011	19965
194471	157913
245323	235961
213444	9925
99631	81076
131362	120222
182473	103280
88136	27192
120221	120219
141607	98137
205414	141427
100228	100225
238289	182988
154132	100225
127641	120219
135778	100225
9926	6584
209570	95037
16435	14852
128571	128572
167720	120222
238289	157914
20367	14852
120221	87434
167102	48851
9926	9925
219850	157912
29792	16436
226307	197379
182989	182988
127641	87434
50735	50736
210840	197379
55975	48848
213332	203705
152787	87432
154132	141607
153660	13356
50735	21114
154131	154132
182473	19277
70702	19471
19471	19470
185344	98137
141607	100173
147556	100227
19471	13355
48851	25143
174017	157913
159106	14852
146004	94447
192542	13921
210361	13921
21113	21114
70702	21011
13919	13501
152787	140256
38796	16435
197379	182988
234934	234933
87434	81075
13919	13356
19469	19965
199276	160035
9926	6583
103280	27192
27192	22682
219850	157913
245322	13503
92884	88135
153660	153659
128571	98137
169751	169750
146005	146007
135929	120220
9926	9924
234935	234933
157914	157913
59675	58750
57692	19471
87433	87434
187382	137492
186579	185344
234935	234934
194471	157911
178507	120222
219851	157912
213445	213444
20367	16436
192545	192542
216794	98137
147556	100226
89115	13921
160036	100226
146007	146004
152786	81075
141607	100225
147556	102022
29792	16435
81434	92883
210626	184891
98512	92884
100174	92883
213445	199093
16438	16435
160036	102022
245322	235961
146006	94447
70437	25143
102551	102022
128570	104572
13919	13354
210841	197379
197378	182989
20367	16437
154131	100228
180184	146005
82911	48849
219744	174017
89115	13919
51284	35221
213444	199093
159106	16436
188838	188837
55975	48847
35824	19469
144575	13920
13503	13500
38796	14852
146006	146005
89115	59675
27192	27191
92885	81434
209570	188837
197378	157913
152786	140256
100174	138958
227686	182988
219851	157913
48851	48849
180184	170302
94447	146007
199093	9925
216794	209569
104347	48851
100227	48851
146006	151483
186579	98137
209569	98137
174017	146008
88136	23806
153661	153659
199276	102021
57957	48849
157913	157911
138958	153661
226307	210841
157914	142113
104572	98137
187028	151483
194471	157912
35220	27192
219850	157911
154132	135778
92885	92883
