226215	193778
214468	179002
119675	157609
198276	121924
121426	111024
197733	196056
197736	197733
181736	159334
170625	129902
96268	64474
179002	164107
257659	254442
143719	121923
177890	172327
186304	160602
179005	160602
179588	177890
257659	254441
143719	155632
196058	197736
171266	148235
96265	64474
201395	141761
211734	207436
193777	158814
213113	157426
213113	128645
158816	158814
181737	145506
234760	240390
187819	126445
147191	128645
248492	244799
177889	172325
155146	178395
158813	158814
145507	145506
226215	158815
193445	183569
168892	142705
233353	193777
125910	125906
256767	254442
197863	178395
248782	244024
179588	188350
196172	155147
199485	198969
111024	96268
230888	187820
198146	197734
151410	120550
151408	64473
197734	196060
249026	121923
96266	64474
201395	121923
229354	229351
141759	121925
178395	151409
129902	81173
228612	168893
119675	119674
132592	96268
213203	230889
147188	125907
230888	147188
121426	120550
147189	128645
151409	125906
256765	254443
177809	125910
161594	121426
147191	168893
230889	244799
231511	230889
228613	223870
235185	222762
248337	221496
256767	256765
258016	257744
172327	125908
199485	193778
183569	170625
148234	111023
229354	227561
255450	145507
111023	96267
152555	141759
230888	155147
257659	258494
250235	255450
213113	120550
235185	141761
256768	254443
227561	214468
179003	158815
234760	231511
221486	196178
177809	151409
126445	121426
196058	111024
249026	193027
201395	193027
121924	141759
142706	125907
187820	151409
188350	188349
151408	151409
231511	196178
257658	254443
221485	196178
221487	196178
213203	111024
132594	142705
168892	147191
119675	96266
168892	147189
245867	198275
195080	171266
172324	175941
90013	121923
233353	226215
147190	128645
197736	182589
173770	152555
196060	157609
221485	221484
248782	254443
201396	152555
221487	221484
230888	213203
198276	198275
193777	193597
255450	145506
222762	196057
256768	256767
145507	158815
142706	128645
247110	233353
158815	158814
113907	111024
161593	121426
181736	179004
199485	186304
180555	177809
151409	125910
228613	198146
195081	212652
196060	196056
211734	198276
161593	127304
256766	254443
244024	128645
248492	193777
229354	231511
132593	132592
141668	111024
141761	121923
198274	141759
257658	256767
177889	147188
172325	147188
64473	125910
168893	196060
186304	181737
248492	233353
195081	171266
236144	249026
228668	214468
128645	125907
158813	145507
249026	211734
234760	160602
196056	168893
193446	193445
240390	233353
151410	126445
221486	221485
212652	195082
151443	157427
125906	64473
213114	96266
132593	127304
193778	158814
173770	121924
151408	125906
182589	196059
221484	196178
245867	161593
198274	173770
159335	158814
143719	141760
119673	96266
182589	147189
250235	248337
159334	158814
119675	119673
231511	199485
234760	186304
212652	171266
223870	198146
221496	250235
155632	152555
248492	247110
119674	119673
142706	187820
207436	155632
201395	189513
197736	196056
245867	222762
221487	221485
179003	179002
233353	193778
121427	111024
187820	151408
249026	173770
235185	90013
228668	160602
258494	257744
193778	145506
196059	175941
207436	196057
255450	193777
198275	207436
164965	152555
141761	121925
158816	145506
157172	121427
132593	96267
214468	193777
179005	158814
257744	257658
132593	96265
172325	125908
177889	125908
158813	145506
127304	96265
221486	179002
193446	183569
195080	148235
198276	141761
177890	172325
172324	161594
147188	125908
193597	160602
178395	125909
197733	196060
161594	172327
196058	196059
244799	193777
164107	179004
157426	125402
257659	248782
179004	158815
213114	119673
147191	142705
221485	179002
177809	148234
172327	172325
221487	179002
228668	226215
196058	175941
211734	121923
244799	233353
157172	164107
256766	256765
222762	211734
188349	179588
228613	197735
226215	158814
207436	193027
187820	148234
228612	223870
158814	145507
175941	196057
142705	132593
196057	173770
141668	127304
157426	151443
164965	121924
180555	96266
211734	196057
255450	160602
248337	179003
218661	96265
195081	148235
148235	111023
155147	125910
196178	186304
198146	196060
157171	121427
155147	148234
177890	157426
179005	158816
193778	193777
141760	90013
155146	125909
161594	172325
212652	148235
256765	254442
147189	142705
198275	196057
198969	193777
180555	155147
151408	126445
244167	233353
223870	197735
181736	179003
181737	158815
179004	158814
141761	141759
157609	197735
111023	96268
247110	193778
119674	96266
151408	125909
193778	193597
155632	141761
230889	226215
141668	175941
257744	254443
158814	145506
111023	119674
193027	141761
129902	119674
198969	214468
214468	226215
248782	229351
157427	125402
151410	147190
244024	229351
221486	186304
197734	157609
160602	193777
125910	125909
198274	207436
196060	196059
181737	179004
213203	141668
228668	193778
228612	198146
157427	157426
248492	193778
258494	256767
247110	158815
159335	145507
156176	125402
96267	96265
213038	121925
159334	145507
201396	193027
257658	254442
125909	64473
155632	121923
141760	141759
120550	128645
186304	193597
179005	193597
147191	147189
231511	186304
177889	172327
168892	128645
125907	64473
181736	158814
256767	254443
177809	155147
132594	127304
229352	244167
151443	125402
183569	129902
221487	221486
248782	254442
257744	256767
197733	175941
230889	179002
151409	126445
256768	256765
196172	180555
226215	193777
240390	221496
207436	173770
111024	96267
142706	132594
151409	125909
258494	257658
223870	197734
222762	198275
180555	148234
192632	188349
111024	96265
141760	121923
