205356	169811
198801	147156
206007	197903
156957	21244
130217	21244
40797	36933
28739	18980
197339	145090
185557	147158
192565	38029
31704	17046
29454	16141
39777	27928
27928	21244
34331	53000
206780	22340
214036	214034
146179	131100
29390	18980
51655	21244
25330	40797
41461	26246
41462	23986
232588	77954
34741	31702
145090	93946
131533	78031
214036	214035
36933	18980
15439	13141
23986	21244
100047	69415
74337	30054
131983	131533
41462	23985
239126	232588
74335	35042
41525	21244
48464	27930
108893	65292
147158	147156
143043	82078
38029	21025
29454	15442
65292	39463
55436	27928
176655	145090
176188	73016
107268	84273
77954	16142
31703	31702
40477	29205
20621	16141
69416	26246
153126	163830
40477	29206
74337	18980
35042	30054
166437	52096
40797	40795
143043	82077
153125	121050
27930	41526
153181	78031
78031	21244
27930	21244
181956	181955
82078	48462
181957	177553
27929	21025
41462	67949
48464	21244
16141	15442
82078	48461
48463	48462
166439	82077
164674	93946
145092	145090
73015	38029
107268	130217
48463	48461
65643	77954
67949	23985
20621	15442
122974	167786
186912	147156
12447	27929
83175	78031
48462	48464
179711	166436
48465	48463
46479	41526
46479	21244
214034	15440
131983	131100
198802	197559
126657	40797
176188	166438
167791	21245
192563	192562
214035	186913
36691	16894
197558	147158
15440	13141
192563	192565
130217	21245
76720	15439
126657	95844
167786	153126
73015	21025
197903	29390
78030	122974
17047	16142
78030	34331
41527	48464
214036	186913
51655	21245
82077	48461
27929	27930
131533	115689
185555	147158
181957	181956
131535	93946
198801	197559
153125	153124
145091	93946
202190	198801
27928	16894
43221	15442
132768	177553
41527	48465
39777	24432
41461	67950
22340	15439
108892	65292
197559	185555
163830	153125
17046	15439
179711	21245
16140	22339
15442	16142
163830	153124
192562	148798
153124	121050
148798	140716
127068	26246
43221	15440
33248	15440
76720	34159
17046	16142
23986	16894
27929	21244
205356	15439
145091	163830
12447	26246
153181	115689
41525	16894
164674	145092
186496	177553
192565	169811
221349	73015
17047	15440
30052	16142
69416	21244
26246	23985
96777	82078
179711	145090
167786	153124
225418	192565
48462	48461
108893	26246
100761	73016
48464	21245
21025	27928
41525	51655
34741	15439
36933	26246
182528	181957
24602	23985
109983	40861
109983	16141
29205	18980
34159	15440
202190	198802
171117	167786
73017	73016
197903	93946
185556	147158
33249	29454
22339	15439
107268	23985
74335	30054
157749	166439
106913	74337
166437	157509
74336	35042
181956	177553
20621	21245
109982	43221
31703	15439
153181	131534
36933	23985
41527	48461
141974	48464
166436	145090
228847	221349
52096	21245
127068	100047
140716	21245
185557	185555
180258	48464
84273	48465
127067	69415
39777	15439
31704	39778
78030	78031
146178	145092
157509	145090
41462	26246
39463	21244
228847	30054
38029	21245
34741	22340
30054	16894
145090	131535
145090	131534
23986	18980
218556	197558
131534	93946
53000	52999
214035	15440
65643	77955
59192	21245
234295	28739
206780	17046
29206	29205
127067	100047
65292	21245
198802	198801
100046	73016
31703	22340
106912	74337
146179	93946
31704	31702
166437	145090
192564	15439
27929	21245
214036	15440
67950	23986
77955	15440
73017	21025
27930	41527
43221	29205
157749	100761
69416	38029
34331	78031
205356	192565
31704	39777
77955	17046
67949	26246
31701	22339
185557	186913
34741	31703
73016	21025
52096	48464
22339	29204
55436	27930
108892	39463
157749	131533
221349	93947
130217	27929
41526	16894
197339	164674
141974	48461
74337	95306
214034	15442
48461	27930
16141	16142
31702	15439
34159	29205
145091	146092
73015	21245
33248	41657
180258	48461
131535	115689
69416	21025
192563	148798
51655	27929
122974	153125
177553	69416
131100	78031
122974	153124
23985	16894
29206	22339
82077	27930
108892	115689
17046	28739
106913	95306
176189	69415
52096	27928
176189	115689
77954	15440
197339	93946
55436	21244
205356	38029
33249	30052
48462	52096
185555	147156
156957	21245
164674	146178
40477	22339
38029	27928
48461	21244
27928	21245
141974	93947
100046	21025
40477	43221
21245	21244
202190	185555
33248	30052
17047	16141
197558	185556
141974	166439
95844	36933
33249	16142
24602	41462
146092	145090
176189	100047
146179	145092
225418	108892
145091	131534
197559	147156
180258	166439
16142	15440
31702	22340
40477	15439
197903	146092
34159	16141
33248	15442
176655	93946
146178	93946
27929	27928
41525	21245
39463	21025
205357	181955
186912	147158
82078	82077
122974	163830
22339	29205
65643	39778
82078	48463
176188	177553
17047	15442
96777	48462
218556	147158
48463	82077
24602	26246
179711	24432
96777	48461
205357	169811
192564	192565
40861	29205
182528	181955
193038	153181
232614	15442
41526	21244
26246	16894
156957	23985
16140	15439
145092	93946
106912	74336
31703	20621
74335	16894
181957	132768
95844	40795
166439	48464
234295	228847
153126	121050
232614	15440
28739	16894
166437	130217
197339	145092
205356	27930
36691	18980
17046	15442
131533	131100
131983	78031
131100	115689
83175	115689
83175	131533
51655	48464
53000	29390
29390	16894
38029	27929
131534	115689
15442	15440
39778	22340
23986	23985
30052	15442
208629	153181
38331	36691
157749	73016
185557	147156
17046	15440
106912	35042
156957	27928
31703	31701
35042	74337
53000	23985
21244	26246
214036	16141
180259	166439
146092	93946
30054	28739
225418	21245
77955	16141
30052	15440
100047	21245
206780	27928
24602	36691
51655	27928
16140	22340
93947	15439
17047	29454
153181	131100
76720	29454
16140	15440
21025	21244
214035	15442
219008	181956
167786	163830
55436	21025
198802	185555
186913	147158
34159	29454
35042	28739
164674	145090
25330	40795
31704	22340
77955	15442
153126	153125
166436	48464
146179	131534
21245	21025
34741	17046
153126	153124
167791	21244
67950	26246
59192	24432
219008	181955
132768	181955
130217	48461
114217	77954
206780	31704
77954	16141
46479	69415
41526	21245
39777	15442
48465	48462
127068	21244
24432	15439
198801	185555
180258	27930
69416	21245
48465	48461
108892	21245
232588	15439
131983	23985
41527	48463
76720	29205
176189	166438
107268	21244
16141	15439
146179	146178
74336	74337
131983	115689
108893	21244
182528	177553
100761	69415
39777	17046
192565	21025
20621	15439
77954	15442
67949	16894
192565	73015
145091	145090
46479	69416
197558	147156
21245	27930
31701	15439
108893	108892
180259	115689
73017	69415
197339	131535
181956	132768
214035	147158
186912	185557
176655	131533
176655	115689
218556	186912
77955	33248
16142	30054
100761	46479
30054	18980
100046	73017
29454	15440
15439	21244
67950	67949
157509	93946
73016	69415
15439	15440
126657	40795
234295	30054
24432	21244
208629	78031
48464	48461
106913	106912
140716	127068
39463	21245
106913	74336
52096	27930
166436	48461
206007	29390
27930	41525
225418	65292
69415	21025
27928	24432
41461	18980
176655	131535
163830	146092
218556	147156
16141	15440
146178	131535
182528	181956
192564	148798
247645	239126
31701	22340
20621	15440
33248	16142
76720	33249
232149	74335
106913	35042
192564	192563
167791	39463
52096	21244
166438	157749
140716	21244
127068	21245
41526	18980
31702	17046
73015	69415
100046	69415
192564	192562
247645	17047
82077	48462
33249	34159
247644	239126
48462	27928
186912	185556
145092	131535
36933	40795
74335	28739
13141	15442
67949	18980
181955	169811
218556	185556
38029	21244
185556	147156
193038	115689
167791	21025
29390	21245
23985	18980
23986	26246
31701	29204
108893	21245
109982	29205
65643	15440
180259	108892
143043	96777
186913	186912
53000	26246
12399	26246
59192	21244
39778	15442
74336	95306
171117	153125
171117	122974
166436	157509
206007	93946
171117	153124
65643	17046
197559	147158
228847	28739
131534	131533
181957	181955
93947	73015
52999	26246
15439	21245
55436	21245
39778	15440
221349	69415
239126	17047
29206	29204
53000	16894
146092	131534
193038	131534
12447	29390
52999	29390
192562	192565
115689	78031
214034	186913
24432	21245
12399	23985
95844	40797
208629	115689
39463	27928
206007	163830
39778	17046
148798	192565
198802	147156
78030	53000
67950	41462
83175	131983
52999	23985
156957	27930
225418	24432
96777	82077
179711	166437
36933	23986
109982	40861
96777	48463
100047	73017
180258	52096
29205	15440
202190	197559
73015	21244
41527	48462
24432	21025
214034	39463
18980	16894
192563	15439
208629	131534
26246	18980
171117	163830
41461	24602
192562	38029
208629	193038
197903	163830
