54471	54470
31988	20184
222399	17571
54249	39468
27944	20184
92642	81559
49456	20818
20746	20088
49457	30576
22521	11752
43150	24699
11749	11748
244893	33419
71497	58519
28908	20798
37839	28906
20798	12549
39050	14424
27944	27894
71496	44427
47449	46302
17569	20186
20545	15219
184707	130796
68557	43151
54249	39470
21256	12549
105443	99877
20186	23078
20745	20184
33420	20818
81558	70338
39469	27897
141521	66209
105442	99876
20817	33420
27896	27894
28672	13976
33419	20818
90315	64660
42101	33420
130796	130797
47450	47449
141873	114126
54249	27897
141872	114126
41877	40539
26424	21091
20545	11779
57043	20798
130797	20545
21256	20545
81558	20798
17571	20185
16564	14424
65956	39469
43773	13976
23241	14424
130797	15219
28906	24699
23078	7939
43014	33420
71744	64660
28907	28906
109109	33419
67933	24699
35232	27666
138694	43014
23077	29283
14422	11751
138694	33420
43151	27666
26467	15219
65838	30576
40539	32503
153224	21256
74646	53898
43013	34042
31989	20184
49456	20798
39050	20745
43151	37839
109109	12549
101587	41545
90625	109109
40538	44427
130797	11779
158018	114125
53898	43150
31989	27894
43773	15456
58519	44427
12549	20818
37839	24699
30576	20818
153224	141874
130796	130795
13975	11751
27897	27896
54470	16564
153223	21256
43773	28672
46561	34040
66209	30577
94198	12549
37700	20798
16564	15456
26467	23078
14424	14324
20745	17571
8523	13974
39470	39469
114127	114125
17569	14423
17571	11752
20745	20186
20088	7058
49750	7939
35235	27666
26754	14423
224431	141521
67979	11779
238758	20818
153223	141874
17569	20184
130795	101885
21271	20546
30438	20185
105442	71496
153224	7939
42101	34042
128967	20818
36119	50350
27944	27896
30577	20818
128968	43654
27895	20184
65956	39468
46302	23106
81559	70338
14323	9395
169729	7939
224431	203334
19491	14323
28908	24699
28908	28909
28907	24699
22524	22521
54471	16564
27895	27894
43654	12549
14322	9395
36119	22522
65956	39470
20818	20545
39050	20746
34041	21066
43014	34042
47450	46302
128968	64660
22524	13975
81559	20798
109109	20817
30577	33419
75034	128968
238758	12549
23077	20186
43013	33420
228474	11752
43013	42101
35232	24699
12549	20545
29283	14423
31988	27895
47449	23106
54472	23241
65956	27897
261663	20545
53898	24699
27944	27897
11750	11749
18937	23696
92642	70338
62416	24699
23695	7939
65838	49457
20744	20088
66114	37102
7095	11751
39470	39468
30577	12549
75035	43654
28670	13976
20817	20818
68557	62416
36119	22524
30438	11752
20021	11748
20746	9395
71497	44427
228474	17571
130797	20547
64660	33419
58696	22523
17569	17571
27896	20184
26754	17571
20745	14423
92642	81558
67933	28908
31989	27896
30577	20798
101587	66114
26467	20547
12549	11779
20021	11750
20185	29283
28909	28907
261663	11779
130796	7939
20817	33419
64660	12549
34041	34040
184707	101885
39470	27897
20088	20745
11750	7095
37700	49456
184707	130798
40538	32503
34042	33420
54472	54471
57043	66209
228475	222399
72864	28909
20817	12549
99876	71496
71496	58519
20746	7058
65838	70338
128967	128968
114127	50350
64660	20798
79447	58696
66209	20818
28908	28906
228474	11751
43014	42101
244893	238758
33726	20818
15456	14424
53898	30576
21256	7939
14423	11752
28672	43774
58696	22522
47450	21091
37102	24699
23078	15219
204622	169729
74646	30576
22524	13976
43152	43151
33726	28907
50350	22522
28582	13975
28582	11751
112549	20818
49456	30576
114125	36119
43773	43774
141874	21256
37838	28909
33419	20798
35235	37838
23078	11779
37700	30577
58519	15219
114126	50350
54471	23241
18937	23695
19491	15456
27895	27897
228475	228474
130798	130795
30438	14423
28672	14422
20547	20545
8523	11752
101885	130797
67934	27666
20546	20545
66209	20798
153224	20545
67933	37838
66115	21256
246416	29283
20547	15219
9395	7058
65956	54249
11748	7095
21091	7939
66114	17569
238758	33419
246416	20185
22523	22522
23694	18937
15219	7939
66115	66114
46561	34041
43773	14422
224432	24699
94198	43654
67934	28906
27894	20184
75034	43654
75035	30577
49750	11779
46302	7939
30576	20798
20547	11779
11751	11748
141521	20818
22522	22521
90625	7939
13974	11751
81558	49456
204622	20184
56416	23696
20546	11779
11752	14424
112549	20798
11750	11748
58695	27804
21271	20185
112549	66209
26754	11779
58696	27804
27944	27895
130796	101885
18937	17571
23077	20745
22523	22524
22522	13975
23695	20545
130798	130796
101587	8523
141521	112549
130795	130797
66115	7939
28909	24699
67933	43150
23695	15219
99877	99876
47449	7939
71744	12549
66114	22521
