146332	182235
196981	75563
211206	65791
184372	84377
230346	65791
165235	116048
213087	61660
228735	88031
69794	64493
108693	69794
226841	206413
191826	182235
244113	240388
184370	163877
244112	244113
244170	231112
201390	84376
142448	106981
127564	69033
170241	61658
79686	75563
141148	158554
99908	69033
247152	238699
96160	84378
52723	76032
225555	56930
187638	79686
243668	238921
201390	201389
235801	228090
93391	88031
185290	146332
106979	106978
194738	182235
136559	65792
229844	203381
146332	79686
142448	106980
190163	184370
182236	158554
102748	61662
190492	190491
65794	65792
77897	99908
163876	154682
157809	157807
222258	65792
127565	69033
75565	61658
245698	234326
162508	154682
194738	182236
250922	225038
75565	56930
142448	106977
52723	37004
113854	65791
238921	235955
61660	61658
228089	84376
221963	204519
250922	88031
157807	116048
65792	65791
190163	184371
52724	37004
211206	199058
106981	106979
241445	65791
69793	64493
244170	228089
69794	61658
215708	108311
212930	191037
189967	166645
102748	79686
243668	56930
228091	231112
126152	52723
218938	84376
61659	61658
61659	56930
222788	56930
114450	61662
215708	192841
235802	235801
190492	191037
151151	177083
218938	201389
189966	108311
205149	106980
106978	84377
158552	182235
143559	56930
161339	106980
190491	158553
196160	56930
244112	244111
238700	96161
188503	65791
64493	56930
244111	240388
147821	69033
64493	61659
170241	81939
116222	108311
215708	201389
251914	248217
191037	56930
76032	37004
132358	65792
228507	158554
163877	65791
158552	182236
248217	238700
81939	61658
228091	201389
79686	61658
142448	106978
189966	189965
84378	84377
157809	157808
157807	56930
229845	203381
184372	65791
184371	163877
199793	157808
190492	191036
226841	141148
165235	157809
52725	37004
207924	207923
240282	235234
107652	88031
231112	65791
231960	222788
75563	61659
157810	157808
215708	144469
228507	194739
244112	240388
69793	61658
115991	106981
77897	69033
238699	96161
102748	61658
161339	108311
106981	88031
69794	64494
226842	206412
167381	166906
191036	182235
213087	56930
231113	231112
231112	201389
65792	41875
154683	113854
126153	76032
222789	213087
129248	105934
188707	184371
126153	126152
187638	108311
226842	206413
221964	37004
127565	52723
115991	106977
234326	230346
65794	84377
244111	69033
170241	128866
218938	201390
84377	65792
199793	116048
226841	158552
81939	69794
184526	207112
207112	64493
107706	84377
128866	108693
199058	228735
129248	61658
141148	56930
235233	213087
201390	65792
228735	106977
196982	61659
88029	65791
240282	213088
184371	184370
65793	65791
245698	228089
230346	65792
167381	61660
184526	61660
161339	144469
69793	69794
222789	206412
69794	61661
243668	79686
114450	61659
244112	69033
231113	228089
184372	41875
126152	77897
198627	191037
221963	108311
166906	61660
244170	231113
99908	126152
207924	108311
251162	61659
228507	218790
64494	56930
93391	65792
225555	61658
238700	247152
106979	88031
84378	65791
191826	182236
191825	191036
147879	65791
184370	65791
225038	108311
194738	191826
113854	154682
249550	196160
235802	65791
147821	65792
248217	96161
207112	61658
207112	56930
218938	65792
235954	231035
228735	106978
198627	191036
205505	161339
114450	61660
251162	108311
254757	61659
235802	84376
248217	247153
126153	127564
204519	65791
84378	65794
241445	65792
245398	228735
116222	107652
213429	196981
105934	65791
158554	56930
157809	157806
69793	61661
228091	231113
241445	225038
147879	65794
199793	157806
41875	65791
116048	157809
129248	106978
185290	61659
243668	61658
136559	65791
154684	163877
189967	189965
213854	201389
147821	65794
106977	106979
207923	187637
231113	228090
157810	157806
184526	143559
163877	154682
199058	88031
234326	213855
65794	65791
247153	238700
65793	41875
189965	166645
229846	203381
245398	106979
199793	157809
207923	187638
115991	84377
154684	65791
238920	235955
64493	61658
228090	213855
247153	238699
229844	238700
61660	61659
61662	61659
229846	229845
222788	213087
221963	41875
182236	182235
225555	225554
225554	222788
127565	77897
194738	191036
106980	106977
161339	107652
76032	69033
206412	196982
106981	106980
248217	238699
185290	61660
221964	65791
157806	56930
75563	56930
201390	107705
213088	206412
52725	69033
231960	56930
96160	65792
196981	61659
106981	106977
144469	61659
147821	107706
204519	75563
205149	108311
191825	158554
161340	189164
61662	61660
207924	187637
167381	56930
218790	158554
85246	56930
234325	230346
226842	225038
251163	250922
128866	81939
184526	56930
126152	76032
64494	64493
85246	61659
225554	61660
184372	65794
106977	88031
226841	158553
154682	132358
154682	84377
228507	182235
170241	108693
161341	108311
166906	56930
106980	106978
254757	75563
185290	75565
136559	84378
144469	108311
245398	88031
61661	56930
154682	84378
136559	41875
107705	65791
231112	228089
108693	56930
196981	192841
108311	61659
244170	235802
229845	238700
218790	194739
157808	157806
228090	201389
251914	238700
235801	201389
75564	61659
238921	56930
196160	190491
229845	238699
222258	41875
107707	56930
239266	88031
141148	61658
106981	106978
211206	213855
157810	116048
107707	61659
52724	52723
194739	182235
206413	196982
221964	75563
235234	213088
162508	132358
162508	84377
235233	222788
126153	69033
85246	61660
162508	84378
229845	229844
222789	213088
75564	88029
114450	56930
244113	244111
218790	182235
244170	213855
235234	88031
213429	61659
151151	96161
108311	75564
190492	158552
251162	56930
127564	76032
61658	56930
75564	65791
84377	65791
196160	191037
106978	88031
99908	76032
108311	88031
64494	61658
238921	65791
206413	206412
247153	96161
84378	65792
213087	206412
207924	88031
75564	88031
251162	250922
107706	107705
132358	84377
238921	88031
61662	79686
235233	206412
188503	105934
132358	84378
75563	61662
235955	231035
107706	105934
166906	114450
192841	144469
52725	52723
166645	108311
221963	65794
127565	126152
226841	190491
234325	244170
234326	213854
96160	84377
212930	198627
108693	81939
196160	191036
254757	56930
161340	107652
225555	222788
93391	65791
190493	158553
105934	96160
228091	213855
191825	141148
231960	64493
191037	191036
189965	108311
234325	213855
185290	56930
157806	116048
128866	61658
235233	222789
154682	65791
106980	106979
88029	96161
157808	116048
102748	75563
165235	56930
205505	61659
199793	157807
161340	108311
75565	61659
107706	65792
61660	56930
61662	56930
194739	194738
196982	75563
204519	65794
157810	157807
231035	65791
254757	88031
142448	88031
154684	88031
157810	157809
69794	56930
191825	56930
207923	108311
225554	56930
163876	65791
107705	105934
225555	61660
251162	166645
41875	65794
162508	65791
158553	141148
65794	84376
251914	96161
218790	194738
184372	65792
52723	77897
207112	64494
230346	218938
65791	37004
198627	56930
52725	52724
129248	107707
198627	196160
199058	106978
231960	61658
161341	107652
154683	65791
251914	247153
165235	157806
245698	213855
239266	221964
234326	234325
146332	56930
189966	166645
205149	75564
115991	106979
128866	69794
132358	65791
81939	56930
243668	65791
146332	61659
212930	191036
79686	56930
192841	61659
190493	190491
187637	108311
191036	190491
