242164	246992
205447	205445
219758	168607
225531	231959
219896	125672
207478	163550
197506	186000
235729	232923
71592	71589
163552	173128
255632	125672
252957	252956
220480	207498
252956	252955
173128	163551
200925	152376
203818	152376
208987	165848
200811	152376
249156	236121
232049	232038
244490	242165
249446	248540
252956	246992
205448	205446
97769	71591
208067	152375
246695	241832
208988	165848
168608	129678
241571	242769
217864	220479
226221	232037
223792	207478
71589	70078
246695	152376
71592	71590
221025	221023
248540	241986
221023	208563
245197	240469
245329	245330
200925	200924
208067	200925
251438	249661
226603	70078
244489	194188
212774	207479
217085	208563
247847	247848
197506	165849
232383	205444
232924	217085
152376	152375
243863	233524
235729	221023
240471	239680
210934	210567
246497	71589
165850	165848
234128	220480
226221	197506
232037	231959
234128	220479
251473	237382
242411	236121
225532	225530
210567	152376
150118	125672
208794	165849
232924	152376
125672	123267
231414	241986
218949	205448
223794	163550
241986	241985
253130	246497
252507	249155
219998	71590
215093	225531
212773	207498
205446	205444
219866	200422
240470	129678
237382	220203
210934	165847
252634	241985
166074	165847
231959	226562
251438	250907
163550	123933
234127	220480
249446	247847
197505	197504
219896	152376
255631	165847
253130	245328
243257	168609
249446	241986
255632	152376
226138	220480
252507	123267
232924	232923
239679	220203
223794	71590
203818	200813
166074	165850
223792	71589
233523	197506
232037	225533
165849	165847
233524	233523
221025	208563
247847	247846
256323	252956
218949	205592
226562	225530
226221	152376
233523	226221
178615	168608
232037	232036
220100	205446
247463	243863
220203	70078
231413	219998
226138	168607
232797	212773
220480	220478
226561	215093
252634	70078
168610	163554
200422	163554
243257	129678
168609	129678
245330	242411
207479	168608
247848	241986
221025	217085
218949	205445
197505	165849
200812	197504
123933	163553
152375	150118
232798	168608
246695	242165
246993	242164
229923	200811
210566	210567
165850	165847
220204	211706
252634	252633
219758	168609
229534	197506
251438	250906
220478	212774
244489	241832
255928	249659
207225	168608
207498	200422
247846	248540
150118	152376
212773	189810
232797	219866
210296	165849
227854	205447
205447	205444
163551	163553
197506	152376
244538	244537
252633	248540
210567	200925
163552	129678
246497	123267
232383	194188
231253	221023
245528	239680
251438	250905
123933	163554
152377	152376
247673	243863
255632	152375
163552	163550
249156	71589
200812	165849
223794	207478
168607	163554
219758	129678
250905	249659
247847	241986
205592	205446
227854	205592
244537	237382
219896	208988
165848	165847
200925	165847
220100	205445
207498	168608
237152	240469
152377	186000
247464	242164
232923	129678
244537	211706
197505	197506
212774	189810
233524	235303
241985	70078
255928	249661
203818	200812
229534	152376
221025	220203
205446	194188
251885	245328
226561	225530
232037	226562
232383	205446
249156	242411
173128	123933
231414	231413
227854	205445
234128	163553
251885	250125
220479	163553
249658	246993
207479	189810
244719	70078
234128	234127
185999	152376
226562	225533
242411	71589
223793	163554
234105	70078
123267	71589
247673	247464
231414	219998
250905	249661
247846	241986
239681	239679
217864	129678
247848	247846
226561	226562
197504	165849
249156	245328
240470	152376
245528	240471
249660	250906
232798	212773
223794	71589
232923	221023
173128	163553
210567	165847
248540	241985
247463	247673
168608	168607
240469	239681
197505	152376
200812	200811
205444	194188
232797	168607
240469	239680
239681	70078
208794	197505
152377	152375
178615	123933
241571	237378
97769	70078
249660	250905
205592	205445
237378	217864
232925	232924
229923	152375
220203	208563
208794	200813
226603	71589
253130	236121
249660	249659
242164	233523
231414	241985
226561	225532
208067	210567
210566	165849
210296	152376
163550	207479
234127	220479
221024	237382
231413	71590
186000	200925
250125	236121
225532	226562
249661	249659
236384	208563
205447	194188
205448	205445
240470	242411
226138	163554
249659	249658
208987	165847
247464	235303
245330	71589
71591	70078
219866	178615
252633	247848
168609	168608
232049	232037
97769	71592
242165	165847
241986	70078
249446	241985
255631	252507
165847	152376
208987	165850
168610	168608
252955	246993
232038	231959
219866	168608
255928	250906
185999	152377
233332	211706
210566	200923
236384	220204
235729	232925
255632	150118
228589	165849
225530	232049
245328	236121
163552	178615
221025	231253
205447	205446
233524	226221
208563	70078
200708	163554
168610	129678
249658	250905
239681	220203
212774	220480
232924	221024
245330	246497
255928	250905
220100	205447
71591	71589
252634	247848
200813	197504
252955	235303
247848	241985
200708	168607
178615	163554
249155	242411
246043	241832
250907	250906
245329	242411
229221	163554
97769	71590
208988	152376
232038	225533
244489	165847
247463	242164
197506	165847
229534	233523
200924	200923
246043	152376
240563	231959
178615	168607
221024	217085
252957	235303
253130	245330
232038	232036
200923	197506
231253	221024
197504	152376
219866	168607
186000	185999
220100	205444
219998	207479
250907	250905
232798	163554
249661	249660
252507	255632
252507	150118
220204	208563
232925	217085
189810	178615
247673	235302
234128	220478
250907	249659
210296	165848
165850	152376
226561	225531
247464	243863
245329	245328
255632	165848
221024	152376
220479	220478
71591	71590
242164	235303
236121	123267
235929	186000
232798	168607
232848	241832
235303	235302
207225	163554
200813	165849
205445	194188
249658	249661
163554	129678
228589	197506
243577	233332
165847	152375
168607	129678
240470	240469
247847	241985
251885	236121
243863	235302
251473	244537
207225	168607
208987	165849
252956	235303
152377	150118
229534	228589
243257	229221
200812	200925
239680	239679
246043	220203
163551	129678
220480	220479
247673	242164
243577	220204
249155	245329
225530	231959
239681	208563
232925	232923
163551	163550
165848	152376
71590	70078
250907	249661
207498	163554
225532	225531
168608	163554
249658	250907
250906	249661
218949	194188
207225	168610
232924	231253
215093	225533
234411	220204
232797	207498
208794	197504
200923	186000
252633	241986
231413	71589
210566	200924
226138	200422
242164	235302
217864	220480
207498	168607
244538	237382
232036	231959
228589	152376
231414	226603
247846	241985
223793	163550
233523	242165
247463	235303
245329	249156
200811	197504
235302	233524
205445	205444
185999	150118
200813	197506
250125	71589
236121	71589
252633	241985
250907	249660
165850	152375
200924	186000
205448	205444
71590	71589
210296	165847
236155	232036
243257	200708
253130	242411
226562	225531
232049	231959
244490	233523
252634	241986
232036	225533
232383	205445
221023	217085
200923	165849
226138	207498
71592	125672
163552	123933
245328	71589
217085	70078
200925	165849
220100	194188
246497	236121
203818	165849
210934	185999
200811	165849
200708	168609
245197	152376
97769	71589
239680	220203
200422	168608
257164	256323
247463	235302
233524	197506
173128	163550
166074	152376
212773	168607
165848	152375
200813	152376
248540	247848
244719	236384
247673	235303
244490	241832
215093	225530
207479	163553
227854	194188
250125	245328
205446	205445
246993	249659
232049	225533
245328	242411
231413	226603
240563	247516
252957	246993
242165	241832
210566	208067
244490	152376
245197	71589
165849	152376
244489	205444
208987	152376
225531	225530
243257	163554
168609	163554
163550	178615
200925	200923
232049	232036
219758	200708
203818	200923
243863	235303
241832	152376
212774	220479
246673	234105
229221	168608
242165	152376
200708	129678
240470	239680
232923	231253
236155	225530
246043	244489
178615	207498
233332	208563
219866	163554
168609	168607
163551	123933
237152	235729
236384	234411
245330	236121
246497	125672
227854	205446
210296	197505
208794	197506
207479	163554
168610	168607
246992	235303
229221	129678
200422	168607
223793	207478
125672	71589
252955	246992
251885	71589
71592	70078
241833	232848
232383	218949
226603	219998
246993	249661
236155	232038
252957	252955
255928	251438
250906	250905
233332	220204
232925	231253
205592	194188
241832	234105
240469	152376
250906	249659
208988	150118
205447	205592
252957	246992
235729	152376
243577	211706
208067	200924
232798	232797
229534	233524
245197	245328
231959	225533
240471	240470
250125	249156
237382	208563
210567	200923
225532	215093
244538	220203
251885	242411
229221	219758
236021	211706
205448	194188
207225	129678
246993	249660
234127	220478
166074	165848
